timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.71064e-09,-5.282753e-10,0.060535908,-3.539093e-16,7.585895e-16,0.0012556687,-2.0485608e-17,4.2970842e-17,-0.0013571307,1.1869557e-22,3.1623332e-23,5.593505e-31,0.0,0.0,8.326296e-09,0.27927288,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.83453e-06,0.002617425,0.0026174246,0.0018581818,9.567928,9.567928,0.20464002,0.26246932,0.26246932,2.4534352,9.999993e-07,9.999993e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710637e-09,-5.282751e-10,0.060535908,2.5498606e-14,-2.152066e-13,0.005881816,4.059995e-15,-3.428805e-14,-0.005723145,-2.8419828e-17,9.0646794e-20,1.5467837e-28,0.0,0.0,2.7479763e-07,0.27927288,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.967318e-06,0.0049707997,0.0049708043,0.0010786466,0.7400547,0.7400546,0.24562487,0.13365176,0.13365176,0.56862384,9.618418e-07,9.618418e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.988868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710413e-09,-5.282615e-10,0.060535908,-3.1623966e-13,2.588263e-12,0.009578906,-1.646395e-14,1.321642e-13,-0.00024870015,-1.4838154e-15,7.148582e-19,-2.3133435e-26,0.0,0.0,-2.2600475e-06,0.27927288,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.418127e-06,0.0051520737,0.0051520737,0.0009293383,1.3446022,1.3446022,0.24442412,0.2817092,0.2817092,0.5348453,6.409834e-07,6.4098344e-07,2.0786307e-07,4.0000004e-06,4.0000004e-06,3.932102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.709916e-09,-5.282313e-10,0.060535908,-1.6747825e-12,1.37488874e-11,0.00888817,-4.985756e-13,4.0936052e-12,-0.0036675222,-2.42861e-15,1.2962614e-18,-1.2782922e-25,0.0,0.0,-1.0117756e-07,0.27927288,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6297937e-06,0.00248004,0.0024800424,0.0007150042,0.7387578,0.73875755,0.20411123,0.1940542,0.1940542,0.57062215,2.7115783e-07,2.7115797e-07,7.9316514e-08,4.0000004e-06,4.0000004e-06,3.9104752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4986000,0.998166,-2.3123984e-07,1.296754e-08,0.060536094,-5.6392125e-13,-3.4960014e-08,0.010663591,-2.8190566e-13,-1.3754557e-10,-0.00021483973,1.7948177e-15,1.9625423e-18,-1.9789248e-25,0.0,0.0,4.345633e-06,0.27927288,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0907844e-06,0.0012838251,0.0012838256,0.0005684533,0.48763758,0.48763776,0.21839984,0.14787602,0.14787602,0.576094,1.0120333e-07,1.01203405e-07,3.7709555e-08,4.0000004e-06,4.0000004e-06,3.71004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,5992000,0.9981646,-2.5829553e-05,1.5654655e-06,0.06055963,3.3949492e-09,-0.000214153,0.0070843375,5.099272e-10,-3.851644e-05,-0.006574215,-1.4817324e-08,1.8037842e-09,1.9421376e-14,0.0,0.0,1.9903899e-05,0.27927288,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7129945e-06,0.0006076534,0.0006076533,0.0004656823,0.3126294,0.31262922,0.24086167,0.124133036,0.12413302,0.5849767,3.333051e-08,3.333058e-08,2.0252376e-08,4.0000004e-06,4.0000004e-06,3.110267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6985000,0.99999785,-4.1833417e-05,4.5555853e-06,-0.0020800508,-1.5935451e-05,-0.0005285507,0.0077594863,-9.103597e-07,-0.0001325646,-0.0028091397,-8.377599e-08,1.0315468e-08,9.684192e-11,0.0,0.0,2.4933877e-05,0.2770876,-0.034868427,0.47143218,0.0,0.0,0.0,0.0,0.0,1.451765e-06,0.0003341752,0.00033417525,0.0013456986,0.15401965,0.15401965,0.24500301,0.097429246,0.09742924,0.6351536,1.1542487e-08,1.1542585e-08,1.3408725e-08,4.0000004e-06,4.0000004e-06,2.316759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7987000,0.99999785,-5.6646095e-05,3.0124343e-06,-0.002082748,-7.424315e-05,-0.0010973357,0.008542813,-2.9842151e-05,-0.0004740821,0.001612175,-1.5769974e-07,2.238639e-08,1.3850768e-08,0.0,0.0,2.798176e-05,0.2770876,-0.034868427,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4071023e-06,0.00030932503,0.0003093251,0.0003624189,0.1802339,0.18023388,0.21564111,0.11377598,0.11377598,0.6401778,6.62571e-09,6.625811e-09,1.3228203e-08,4.0000004e-06,4.0000004e-06,1.5418622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99999785,-4.653593e-05,-7.061409e-07,-0.002074714,-2.9139113e-05,-0.0010750141,0.0074047847,-2.6086082e-05,-0.00057052413,0.0039274436,-2.1996463e-07,3.160032e-08,4.2510326e-08,0.0,0.0,3.4392335e-05,0.2770876,-0.034868427,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4033019e-06,0.00013584296,0.00013584371,0.00024560763,0.17907044,0.17907037,0.1710801,0.12217314,0.12217313,0.6005403,5.5340212e-09,5.5341154e-09,1.2457514e-08,4.0000004e-06,4.0000004e-06,9.544079e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.99999785,-4.2402702e-05,-2.7243248e-06,-0.0020633356,3.2545675e-05,-0.0009455778,0.004632935,3.4083823e-06,-0.00050527405,0.0008410093,-2.2426995e-07,2.7997475e-08,7.641328e-08,0.0,0.0,4.1599327e-05,0.2770876,-0.034868427,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4043284e-06,5.7197787e-05,5.71988e-05,0.00022187368,0.09575622,0.09575588,0.13477981,0.102445565,0.10244551,0.56650704,5.516798e-09,5.5168896e-09,1.0987258e-08,4.0000004e-06,4.0000004e-06,6.016413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
