timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6947000,6940000,0.9981634,-3.8587783e-05,2.3395514e-06,0.06057916,0.998166,0.0,0.0,0.060535915,1
6952000,6944000,0.9981634,-3.860102e-05,2.3403582e-06,0.060579266,0.998166,0.0,0.0,0.060535915,1
7448000,7440000,0.99999785,-4.656591e-05,4.3797963e-06,-0.0020829206,0.99803483,-2.5863758e-12,1.1368685e-12,-0.06266145,2
7948000,7940000,0.99999785,-5.310887e-05,3.5272137e-06,-0.0020846135,0.99803483,-2.5863758e-12,1.1368685e-12,-0.06266145,2
8448000,8441000,0.99999785,-5.2547835e-05,1.9252566e-06,-0.0020839607,0.99803483,-2.5863758e-12,1.1368685e-12,-0.06266145,2
8948000,8948000,0.99999785,-4.6236073e-05,-1.1250336e-07,-0.0020798144,0.99803483,-2.5863758e-12,1.1368685e-12,-0.06266145,2
9448000,9448000,0.99999785,-4.0548937e-05,-1.7641858e-06,-0.002073678,0.99803483,-2.5863758e-12,1.1368685e-12,-0.06266145,2
9949000,9949000,0.99999785,-3.7989128e-05,-2.8239979e-06,-0.0020673925,0.99803483,-2.5863758e-12,1.1368685e-12,-0.06266145,2
10447000,10447000,0.99999785,-0.00014479329,-0.00029525286,-0.0020684332,0.99803483,-2.5863758e-12,1.1368685e-12,-0.06266145,2
10948000,10948000,0.99999714,-0.00041674566,-0.001069523,-0.0020955717,0.99803483,-2.5863758e-12,1.1368685e-12,-0.06266145,2
11448000,11448000,0.99999654,-2.2664979e-05,-0.0016655104,-0.0020701888,0.99803483,-2.5863758e-12,1.1368685e-12,-0.06266145,2
11944000,11944000,0.99999386,-0.0024490631,-0.00018904496,-0.0024905098,0.99803483,-2.5863758e-12,1.1368685e-12,-0.06266145,2
12448000,12448000,0.99999404,-0.0014876883,0.00051729195,-0.0030965083,0.99803483,-2.5863758e-12,1.1368685e-12,-0.06266145,2
12948000,12948000,0.99999356,-0.0009581287,-0.0008153651,-0.0033692154,0.99803483,-2.5863758e-12,1.1368685e-12,-0.06266145,2
13447000,13447000,0.9999939,-0.00066899223,5.566487e-05,-0.0034431356,0.99803483,-2.5863758e-12,1.1368685e-12,-0.06266145,2
13948000,13948000,0.9999938,-0.0005736804,-0.00048750016,-0.0034559628,0.99803483,-2.5863758e-12,1.1368685e-12,-0.06266145,2
14440000,14440000,0.9999937,-0.0002745676,-0.0008282552,-0.0034378655,0.99803483,-2.5863758e-12,1.1368685e-12,-0.06266145,2
14946000,14946000,0.99999464,7.53578e-05,-0.0006549676,-0.003232157,0.99803483,-2.5863758e-12,1.1368685e-12,-0.06266145,2
15448000,15448000,0.99999464,0.00013862448,-0.001340535,-0.002997304,0.99803483,-2.5863758e-12,1.1368685e-12,-0.06266145,2
15949000,15949000,0.99999595,0.00027151004,-0.0009120774,-0.0026907693,0.99803483,-2.5863758e-12,1.1368685e-12,-0.06266145,2
