timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,2.1927062e-17,-5.513983e-15,0.0012357906,7.2269896e-19,-3.1004773e-16,-0.0013635324,-5.2490103e-22,6.3462225e-23,1.0608627e-30,0.0,0.0,8.328727e-09,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.002606763,0.0026067626,0.0019081045,10.25142,10.25142,0.2044558,0.26028502,0.26028502,2.452926,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710639e-09,-5.282753e-10,0.060535915,2.730061e-14,-2.3416542e-13,0.0058873743,4.725854e-15,-4.0923272e-14,-0.0057168007,-2.7425297e-17,1.875113e-19,1.862362e-27,0.0,0.0,2.697721e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673273e-06,0.0049963063,0.0049963077,0.0010786477,0.7680078,0.76800776,0.2449277,0.14121856,0.14121856,0.56760716,9.668248e-07,9.668248e-07,6.0875635e-07,4.0000004e-06,4.0000004e-06,3.9892093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710417e-09,-5.2826193e-10,0.060535915,-3.046689e-13,2.4918691e-12,0.009587169,-1.2415954e-14,9.778941e-14,-0.00023614426,-1.4687115e-15,1.0372904e-18,-1.7632816e-26,0.0,0.0,-2.2403399e-06,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.426637e-06,0.0053391135,0.0053391135,0.0009316504,1.4243584,1.4243581,0.24391857,0.30754685,0.30754685,0.5335982,6.54798e-07,6.54798e-07,2.1007918e-07,4.0000004e-06,4.0000004e-06,3.933454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.709869e-09,-5.282287e-10,0.060535915,-1.7975165e-12,1.4764025e-11,0.00890027,-5.7590884e-13,4.7295206e-12,-0.0036449584,-2.8389662e-15,1.6791995e-18,-1.1908795e-25,0.0,0.0,-7.4646294e-08,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.636451e-06,0.0026505066,0.0026505042,0.00071681227,0.817717,0.81771713,0.20393156,0.22161168,0.2216117,0.56957835,2.8293857e-07,2.8293866e-07,7.9992006e-08,4.0000004e-06,4.0000004e-06,3.9116835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4986000,0.998166,-2.3123981e-07,1.29675435e-08,0.0605361,-6.2941693e-13,-3.495952e-08,0.010648876,-3.3205513e-13,-1.3713396e-10,-0.00023188212,1.5330866e-15,1.9433657e-18,-1.9686973e-25,0.0,0.0,4.4284675e-06,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0907905e-06,0.0014072807,0.0014072815,0.0005684532,0.55201113,0.5520114,0.21952108,0.17896882,0.17896886,0.58018774,1.07459634e-07,1.07459655e-07,3.7709544e-08,4.0000004e-06,4.0000004e-06,3.709292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5986000,0.9981646,-2.6223202e-05,1.5893363e-06,0.060559656,3.5801406e-09,-0.00022482192,0.0070891827,6.1849914e-10,-4.6608664e-05,-0.006566177,-1.2335924e-08,1.5017124e-09,1.451468e-14,0.0,0.0,1.9942447e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7161037e-06,0.0006675608,0.0006675614,0.00046652663,0.35779494,0.3577946,0.24075595,0.14802301,0.14802298,0.5841654,3.5793025e-08,3.579289e-08,2.036587e-08,4.0000004e-06,4.0000004e-06,3.1103948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6985000,0.9999979,-3.9813505e-05,4.7954763e-06,-0.0020831,-3.7226741e-06,-0.0005473517,0.007763967,-6.913241e-08,-0.00015591546,-0.0027980856,-7.890761e-08,9.605875e-09,3.093592e-12,0.0,0.0,2.4960835e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4572053e-06,0.00030054455,0.00030054367,0.0020928395,0.20367879,0.20367867,0.24477938,0.11416017,0.11416015,0.6341051,1.2132172e-08,1.2132039e-08,1.2592868e-08,4.0000004e-06,4.0000004e-06,2.3157888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7987000,0.9999979,-5.4325887e-05,3.2481514e-06,-0.002084504,-6.748638e-05,-0.0009766653,0.008507684,-2.0528862e-05,-0.00034577536,0.0016054035,-1.7129115e-07,2.3985722e-08,9.456461e-09,0.0,0.0,2.8026974e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3834007e-06,0.00027883833,0.00027883693,0.0004010135,0.13390799,0.13390836,0.21627094,0.08555068,0.0855507,0.6446761,5.740779e-09,5.7406875e-09,1.2478467e-08,4.0000004e-06,4.0000004e-06,1.5395466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.9999979,-4.3840126e-05,-4.9578205e-07,-0.002077716,-3.2093874e-05,-0.00096389,0.0074076583,-2.2814038e-05,-0.0004358855,0.0039388123,-2.3443707e-07,3.3400415e-08,3.567559e-08,0.0,0.0,3.440718e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3782393e-06,0.00012604878,0.00012604844,0.00025181274,0.14296798,0.14296837,0.17080753,0.085486,0.085486084,0.5991261,4.7662163e-09,4.7661377e-09,1.1886624e-08,4.0000004e-06,4.0000004e-06,9.534855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.9999979,-4.1778123e-05,-2.7293956e-06,-0.0020649028,2.674084e-05,-0.000976524,0.0046386123,-1.3417706e-06,-0.000557449,0.0008645348,-2.3984416e-07,3.113824e-08,6.311505e-08,0.0,0.0,4.16045e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3787921e-06,5.8164253e-05,5.8163707e-05,0.00021943747,0.10839909,0.108399324,0.1346497,0.1117156,0.111715674,0.5655794,4.7511355e-09,4.751058e-09,1.066113e-08,4.0000004e-06,4.0000004e-06,6.013293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,11000000,0.9999972,-0.00034236824,-0.0010706607,-0.0021234546,0.0029465475,0.027087096,0.011904292,-0.0017005295,0.017352166,-0.014785718,4.4460697e-07,4.7778835e-06,3.841928e-07,0.0,0.0,9.0099944e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3806317e-06,6.4047585e-05,6.404659e-05,0.00021368188,0.014138692,0.014138773,0.017081628,0.02246801,0.022468014,0.3185231,4.3865542e-09,4.3864934e-09,8.917615e-09,4.0000004e-06,4.0000004e-06,4.4164813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11997000,11997000,0.9999942,-0.0020060996,-0.00026133223,-0.0027246266,-0.0017944855,-0.02482224,0.038450494,-0.005423843,0.00063981436,0.056134712,8.069442e-06,2.7929633e-07,2.9263308e-06,0.0,0.0,2.8616474e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3823684e-06,4.3085733e-05,4.308533e-05,0.00021399229,0.015080158,0.015080196,0.012953006,0.016526002,0.01652601,0.22554344,2.9902962e-09,2.9902705e-09,7.091304e-09,4.0000004e-06,4.0000004e-06,3.4626268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.99999404,-0.0007498142,-0.00038881332,-0.0033510223,0.007285895,-0.013542552,0.032543622,-0.00030847365,0.0018939908,0.060328968,3.1728644e-07,6.1199296e-07,4.7877006e-06,0.0,0.0,4.4948676e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3843252e-06,2.7984546e-05,2.7984614e-05,0.0002108539,0.013169256,0.0131692635,0.012439022,0.015128532,0.015128532,0.18045329,1.914205e-09,1.9141964e-09,5.4644707e-09,4.0000004e-06,4.0000004e-06,2.5829033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.99999386,-0.00064491824,-0.00052166375,-0.0033930205,0.01669157,-0.02243488,-0.015690185,0.008931191,-0.010884608,-0.023238104,-2.5528607e-07,1.3626623e-06,4.171679e-06,0.0,0.0,0.0001649705,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3855484e-06,2.1076012e-05,2.1076125e-05,0.00020342339,0.011643189,0.0116431955,0.012163264,0.014588101,0.0145881,0.15575266,1.2041326e-09,1.2041298e-09,4.1552806e-09,4.0000004e-06,4.0000004e-06,1.8394222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.9999949,0.000101183046,-0.00077098946,-0.0031355205,0.03272063,-0.005785418,-0.04365118,0.029990245,-0.0067430367,-0.07124239,-3.7066077e-06,2.2713964e-06,2.7315216e-06,0.0,0.0,0.00020470226,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3857879e-06,1.8096227e-05,1.8096192e-05,0.00019316425,0.012154327,0.012154322,0.012293296,0.015889147,0.01588915,0.14372852,7.7308254e-10,7.730793e-10,3.158816e-09,4.0000004e-06,4.0000004e-06,1.3389705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.9999961,-0.00010694083,-0.0008897661,-0.0026359754,0.045598395,-0.013903166,-0.06837874,0.053523026,-0.01636152,-0.12956657,-1.952328e-06,2.465229e-06,9.2131654e-07,0.0,0.0,0.00022486855,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3850344e-06,1.4114474e-05,1.4114359e-05,0.00018192662,0.011005705,0.011005714,0.0114379935,0.015581645,0.015581645,0.13436499,4.6734544e-10,4.67341e-10,2.422834e-09,4.0000004e-06,4.0000004e-06,9.568815e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.9999968,-7.611688e-05,0.000585006,-0.0024696183,-0.008608531,-0.014311634,-0.04553054,0.014343055,-0.022086404,-0.10258886,-1.6727116e-06,-3.6005106e-06,4.1313092e-07,0.0,0.0,0.00015259173,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.383757e-06,1.1036015e-05,1.1035986e-05,0.0001694424,0.010007115,0.010007131,0.010528596,0.015322901,0.015322902,0.12692375,2.8895505e-10,2.889508e-10,1.8721449e-09,4.0000004e-06,4.0000004e-06,7.023692e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.9999968,0.0003513813,0.00063169695,-0.0024457402,-0.01653207,0.002162399,-0.0046807146,0.0021279014,-0.01357745,-0.028374502,-2.9746518e-06,-3.1068507e-06,3.5496757e-07,0.0,0.0,6.989371e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.38248e-06,8.804809e-06,8.804853e-06,0.000157788,0.009020586,0.009020622,0.009720975,0.015049688,0.015049687,0.12288511,1.875992e-10,1.8759584e-10,1.4675672e-09,4.0000004e-06,4.0000004e-06,5.3247845e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.99999684,-9.5591284e-05,0.0008848597,-0.0023432826,-0.034695048,-0.016237857,0.02277235,-0.02326651,-0.03183743,0.037475865,-1.1236407e-06,-3.431333e-06,1.3428242e-07,0.0,0.0,2.71523e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.381297e-06,7.2716234e-06,7.2716425e-06,0.00014834468,0.008289047,0.008289071,0.009042516,0.014847433,0.014847435,0.1201099,1.2958387e-10,1.2958126e-10,1.1744479e-09,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.99999696,2.8153474e-05,0.0011043791,-0.0022049025,-0.053535018,-0.008887368,-0.0019024909,-0.05468727,-0.02442625,-0.0061921156,-1.3357298e-06,-3.6235774e-06,-1.2901687e-07,0.0,0.0,6.4636726e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3801715e-06,6.1991304e-06,6.199071e-06,0.00013957504,0.00769989,0.0076999147,0.008553029,0.014666284,0.014666285,0.11814763,9.492182e-11,9.491976e-11,9.518634e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.99999785,0.00012997331,0.00026883025,-0.002073051,-0.017092377,-0.001964077,0.014129624,-0.030572303,-0.015972666,0.034088537,-1.4776413e-06,-1.0283152e-06,-3.3513928e-07,0.0,0.0,4.131556e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3790811e-06,5.4444995e-06,5.444381e-06,0.00013086532,0.0072342325,0.0072342586,0.0082434,0.014518673,0.014518675,0.11663585,7.3339015e-11,7.33378e-11,7.7822404e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.9999981,0.00022674398,7.2056737e-06,-0.0019611947,0.0045657265,0.0021175332,0.0032055378,-0.008462137,-0.010933728,0.014765059,-1.484386e-06,-1.7404017e-09,-4.3515655e-07,0.0,0.0,5.3361935e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.378106e-06,4.9047603e-06,4.904665e-06,0.00012442961,0.0068656565,0.0068656905,0.008064353,0.014371912,0.014371917,0.11546019,5.9301945e-11,5.9301675e-11,6.49217e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.999984,-0.005476433,-0.0004079104,-0.0013615731,0.0059228106,0.037070826,0.06902515,-0.01580615,0.033914767,0.005641564,-2.5191355e-06,-5.320413e-07,-8.647318e-07,-0.00016824175,-6.68906e-05,5.1807485e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3767847e-06,4.964512e-06,4.96877e-06,0.00011663706,0.015548955,0.015548842,0.0079759015,0.014347359,0.014347362,0.11457762,5.191617e-11,5.191651e-11,5.410202e-10,2.5650459e-06,2.5650475e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23988000,23988000,0.99996,0.007428295,0.0047853827,0.0014249859,-0.032813426,-0.08422122,-0.36051306,-0.015794838,-0.06404415,-0.39141116,-2.1717358e-06,-4.507239e-07,-1.048863e-06,-0.00013278385,0.00044129646,0.00011239664,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3734424e-06,6.4890864e-06,6.4932788e-06,0.00011012221,0.012504396,0.01250424,0.00789336,0.014304412,0.014304402,0.11358683,5.200909e-11,5.2009615e-11,4.5762613e-10,9.560821e-07,9.561107e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.9999949,-0.0007898951,-0.0030772653,0.0004191742,-0.037967265,0.06466415,-0.1800721,-0.07753493,-0.02013681,-0.6030628,-2.0877014e-06,-4.333478e-07,-1.2738119e-06,-3.5937708e-05,0.00018751416,9.974535e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3735379e-06,8.418732e-06,8.416993e-06,0.00010467491,0.009071062,0.009070187,0.0078851655,0.014419456,0.014419432,0.11240895,5.275902e-11,5.2759436e-11,3.9101403e-10,5.444218e-07,5.4448213e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.9999887,-0.0025431172,-0.004024023,4.9088558e-05,0.040243536,-0.0001802163,-0.15083556,-0.08959392,0.014157768,-0.7118055,-2.0812222e-06,-3.7405036e-07,-1.4006798e-06,2.4135063e-05,0.00019578541,6.7377674e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3735661e-06,1.0646083e-05,1.06449725e-05,9.921346e-05,0.0070500416,0.0070514325,0.007884459,0.014306203,0.014306209,0.11211559,5.369522e-11,5.369566e-11,3.3626682e-10,4.1919878e-07,4.1925068e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
