timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
804000,804000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010299683,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502000,1502000,0.0,0.0,0.0,1.6759461e-15,-1.6125737e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014644623,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-5.9537404e-15,4.5048106e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040222168,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-7.625305e-15,5.725774e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05303955,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-1.0785015e-14,8.280634e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005886078,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506000,3506000,0.0,0.0,0.0,-3.0503567e-13,2.5063489e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015071869,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-6.0845355e-13,5.000706e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019683838,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4487000,0.0,0.0,0.0,-6.730628e-13,5.5298687e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0079422,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4986000,0.0,0.0,0.0,-4.1818732e-13,3.4302218e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016410828,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5488000,0.0,0.0,0.0,2.141516e-11,-4.7079325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011291504,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5986000,0.0,0.0,0.0,7.832515e-10,-6.0094062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03912735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498000,6488000,0.0,0.0,0.0,2.0177424e-09,-0.00011158022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014255524,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6985000,0.0,0.0,0.0,4.0660826e-09,-0.0001806258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02079773,0.0,0.0,nan,0.0,0.0,1.73687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7488000,0.0,0.0,0.0,-1.2875171e-05,-0.00031907394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009925842,0.0,0.0,nan,0.0,0.0,4.3330714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7987000,0.0,0.0,0.0,-2.5957772e-05,-0.0004363579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065574646,0.0,0.0,nan,0.0,0.0,5.9830956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,-3.6690766e-05,-0.00059350644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002204895,0.0,0.0,nan,0.0,0.0,3.9809383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,-3.2038923e-05,-0.0006244428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020824432,0.0,0.0,nan,0.0,0.0,3.82741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,-1.2916137e-05,-0.0005878563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017799377,0.0,0.0,nan,0.0,0.0,3.087707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,9.168191e-07,-0.0005649178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071792603,0.0,0.0,nan,0.0,0.0,4.6625268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.056961317,-0.015315335,0.13703835,-0.0063916775,0.010662998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025978088,0.0,0.0,nan,0.0,0.0,0.00028579356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988000,10988000,0.016068438,-0.038804695,-0.07401491,-0.0006994278,0.014933282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034706116,0.0,0.0,nan,0.0,0.0,0.00057915784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.047243282,0.065404534,0.12054994,0.008442054,0.024984904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021160126,0.0,0.0,nan,0.0,0.0,0.0024056928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
