timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,2.5991414e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.698483e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,4.5864433e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077474e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,2.8514103e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1097614e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,3.667671e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1481095e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.0822605e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.071818e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506000,3506000,0.0,0.0,0.0,1.7878294e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5222508e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,1.145565e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5969022e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4487000,4476000,0.0,0.0,0.0,1.4533664e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4741524e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4986000,0.0,0.0,0.0,9.638521e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2409126e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5488000,0.0,0.0,0.0,2.5788285e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834526e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5986000,0.0,0.0,0.0,5.441336e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7811308e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6485000,0.0,0.0,0.0,2.6183637e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015108e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6985000,0.0,0.0,0.0,1.093325e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3244452e-07,0.0,0.0,nan,0.0,0.0,1.814606e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7492000,0.0,0.0,0.0,2.4746843e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.773065e-07,0.0,0.0,nan,0.0,0.0,2.6687057e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7987000,0.0,0.0,0.0,6.563355e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846862e-11,0.0,0.0,nan,0.0,0.0,4.082946e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
