timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10048000,10048000,40.15403019687299,116.25948570156768,49.924587,49.930004,-0.0,0.4715431,0.85047007,49.827126,2,0,1,0
10060000,10060000,40.15403018690231,116.25948571035622,49.92337,49.928787,-0.0,0.47155094,0.85047287,49.82625,2,0,1,0
11048000,11048000,40.154030143634635,116.25948599902,49.932247,49.939083,-0.0,0.36252955,0.685339,49.823303,2,0,1,0
12052000,12052000,40.15403023805425,116.25948565214291,49.892643,49.89957,-0.0,0.35328913,0.61993146,49.76923,2,0,1,0
13052000,13052000,40.154030240127966,116.25948556884836,49.867218,49.87815,-0.0,0.34922087,0.583518,49.765926,2,0,1,0
14048000,14048000,40.15403028622012,116.25948554567448,49.9664,49.978928,-0.0,0.34757257,0.56237304,49.850594,2,0,1,0
15052000,15052000,40.1540305426593,116.2594855920233,50.00542,50.01238,-0.0,0.34659138,0.549425,49.902477,2,0,1,0
16048000,16048000,40.1540308154975,116.2594856171678,50.069157,50.06481,-0.0,0.3458809,0.54120517,49.94147,2,0,1,0
17048000,17048000,40.15403033960923,116.25948542691356,50.054913,50.037674,-0.0,0.3451915,0.5345195,49.91115,2,0,1,0
18048000,18048000,40.15403011762023,116.25948539967506,49.977898,49.953716,-0.0,0.3444922,0.5308717,49.8429,2,0,1,0
19048000,19048000,40.15402989261777,116.2594853181007,49.8703,49.851086,-0.0,0.34403756,0.5283595,49.791206,2,0,1,0
20052000,20052000,40.15402955636764,116.2594854851954,49.905933,49.893383,-0.0,0.3435622,0.52657974,49.83834,2,0,1,0
21048000,21048000,40.154029764923536,116.25948558849103,49.878967,49.870083,-0.0,0.34704953,0.52664715,49.792072,2,0,1,0
22044000,22044000,40.15403015301079,116.25948551180228,49.917114,49.911392,-0.0,0.34618837,0.5251909,49.812298,2,0,1,0
23050000,23050000,40.15403002221008,116.25948632595957,49.937717,49.93262,-0.0,0.34684914,0.52466905,49.810463,2,0,1,0
24048000,24048000,40.15403016426306,116.25948490171437,50.36565,50.35759,-0.0,0.3472088,0.5240205,49.810463,2,0,1,0
25052000,25052000,40.15402956932541,116.25948548855976,50.575813,50.556572,-0.0,0.34689128,0.5235662,49.810463,2,0,1,0
26048000,26048000,40.15402938289072,116.25948593228887,50.67754,50.64938,-0.0,0.34637213,0.5222729,49.810463,2,0,1,0
27048000,27048000,40.15403028671557,116.25948618556714,50.68265,50.649803,-0.0,0.34570685,0.52207935,49.810463,2,0,1,0
28052000,28052000,40.15403024769523,116.2594858766373,50.69187,50.660923,-0.0,0.34491548,0.52196556,nan,2,0,0,0
29042000,29042000,40.15402977746266,116.25948553852227,50.691746,50.662235,-0.0,0.34400985,0.5216087,nan,2,0,0,0
30050000,30050000,40.15402990662769,116.25948529634766,50.72089,50.69452,-0.0,0.3440984,0.52192414,nan,2,0,0,0
31048000,31048000,40.15403013541076,116.25948614565479,50.755432,50.72858,-0.0,0.34397134,0.5219441,nan,2,0,0,0
32054000,32054000,40.154030238712565,116.25948636903546,50.73042,50.701515,-0.0,0.34379712,0.5219428,nan,2,0,0,0
33048000,33048000,40.15403104436216,116.25948626507939,50.670208,50.641865,-0.0,0.3435801,0.5219153,nan,2,0,0,0
34048000,34048000,40.15403266595077,116.2594866535109,50.685627,50.660583,-0.0,0.34334478,0.5218775,nan,2,0,0,0
35048000,35048000,40.1540347751713,116.2594862899325,50.667305,50.645084,-0.0,0.34304056,0.52086806,nan,2,0,0,0
36048000,36048000,40.154036648123125,116.25948577428677,50.702972,50.685947,-0.0,0.3428733,0.52089673,nan,2,0,0,0
37048000,37048000,40.154038397868895,116.25948569813676,50.74847,50.729088,-0.0,0.3427381,0.52095294,nan,2,0,0,0
38052000,38052000,40.15404029969814,116.25948539793512,50.738907,50.71675,-0.0,0.34255487,0.5210105,nan,2,0,0,0
39052000,39052000,40.154042120080234,116.25948467471335,50.738556,50.713867,-0.0,0.34242702,0.52016187,nan,2,0,0,0
40049000,40049000,40.15404384888678,116.25948468878414,50.750713,50.720608,-0.0,0.34232035,0.52030456,nan,2,0,0,0
41052000,41052000,40.15404578212192,116.2594849934826,50.74148,50.7042,-0.0,0.3420819,0.5204385,nan,2,0,0,0
42040000,42040000,40.15404772425957,116.2594853002112,50.64996,50.608685,-0.0,0.34481177,0.5214999,nan,2,0,0,0
43048000,43048000,40.1540496264517,116.25948594853612,50.6276,50.58914,-0.0,0.34481487,0.5218774,nan,2,0,0,0
44048000,44048000,40.15405164765594,116.25948654027096,50.659504,50.62427,-0.0,0.34450954,0.5219259,nan,2,0,0,0
45048000,45048000,40.15405325027712,116.25948677738126,50.656902,50.624973,-0.0,0.34424332,0.52199584,nan,2,0,0,0
46052000,46052000,40.15405488585388,116.25948685648599,50.65259,50.623535,-0.0,0.34382063,0.5210875,nan,2,0,0,0
47050000,47050000,40.15405706813309,116.25948668490955,50.670574,50.64466,-0.0,0.34344265,0.522095,nan,2,0,0,0
48048000,48048000,40.15405873112711,116.25948652059051,50.421024,50.40171,-0.0,0.34302443,0.52106684,nan,2,0,0,0
49052000,49052000,40.15405843631937,116.25948627729512,49.940773,49.926258,-0.0,0.3426023,0.521106,nan,2,0,0,0
50048000,50048000,40.15405844381747,116.25948609138453,49.963657,49.946346,-0.0,0.34254327,0.5209642,nan,2,0,0,0
51044000,51044000,40.154058178654736,116.25948636046137,49.926323,49.90928,-0.0,0.34627163,0.5212312,49.823345,2,0,1,0
52048000,52048000,40.154058169973084,116.25948623490167,49.905964,49.891632,-0.0,0.34645587,0.51999027,49.803867,2,0,1,0
53056000,53056000,40.154058171615496,116.25948644084608,49.91374,49.902283,-0.0,0.3460935,0.5196591,49.811768,2,0,1,0
