timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
15501000,15501000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
16000000,16000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
16500000,16500000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
17004000,17004000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
17500000,17500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18000000,18000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18500000,18500000,1310988,1310988,0.0,0.0,0.0,0.0,3.4198241e-10,-0.01959415,2000,2000,0,0
19000000,19000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
19502000,19502000,1310988,1310988,0.0,0.0,0.0,0.0,1.0259471e-09,-0.05878244,6000,6000,0,0
20000000,20000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
20504000,20504000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
21000000,21000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
21504000,21504000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
22004000,22004000,1310988,1310988,0.0,1.7044234e-05,2.97478e-13,9.576808e-06,1.4598602e-09,-0.08364383,8000,8000,0,0
22500000,22500000,1310988,1310988,-8.73517e-05,-6.3915877e-06,-1.1884986e-11,9.576808e-06,7.005124e-10,-0.040136404,8000,8000,0,0
23000000,23000000,1310988,1310988,-0.0004889564,3.728437e-05,1.7043692e-05,0.0,3.3519394e-05,-0.03247974,4000,4000,0,0
23500000,23500000,1310988,1310988,0.00022157501,2.2370548e-05,2.9827439e-05,0.0,6.656622e-10,-0.038139634,4000,4000,0,0
24000000,24000000,1310988,1310988,0.00012783178,-0.0003153183,-2.1305007e-06,0.0,1.315947e-09,-0.075398214,8000,8000,0,0
24500000,24500000,1310988,1310988,-0.0001619202,-3.834952e-05,-8.522122e-06,0.0,6.739361e-10,-0.038613692,4000,4000,0,0
25000000,25000000,1310988,1310988,-4.367585e-05,-2.9827408e-05,7.422942e-12,0.0,6.7836536e-10,-0.03886747,4000,4000,0,0
25500000,25500000,1310988,1310988,2.6631613e-05,-4.2610586e-06,-8.308946e-13,0.0,6.853856e-10,-0.0392697,4000,4000,0,0
26000000,26000000,1310988,1310988,3.834952e-05,5.858955e-05,2.6301836e-12,0.0,6.7920114e-10,-0.03891536,4000,4000,0,0
26502000,26502000,1310988,1310988,-5.2197956e-05,0.0001472728,9.520973e-12,0.0,1.1915269e-09,-0.06826946,7000,7000,0,0
27004000,27004000,1310988,1310988,-0.00013608752,4.660532e-05,-7.456875e-06,0.0,1.2380355e-09,-0.07093421,7000,7000,0,0
27500000,27500000,1310988,1310988,5.11327e-05,-4.261058e-05,-4.2610595e-06,0.0,6.916536e-10,-0.039628837,4000,4000,0,0
28004000,28004000,1310988,1310988,1.438107e-05,-3.1957934e-05,-6.3915963e-06,0.0,1.010904e-09,-0.057920534,6000,6000,0,0
28500000,28500000,1310988,1310988,5.1132694e-05,-0.00014540862,4.270806e-12,0.0,1.0389846e-09,-0.05952943,6000,6000,0,0
29000000,29000000,1310988,1310988,-5.3263225e-06,8.628644e-05,-4.6344286e-11,0.0,6.7761313e-10,-0.038824372,4000,4000,0,0
29502000,29502000,1310988,1310988,0.000106526444,1.0652644e-05,1.8592025e-13,0.0,1.7099118e-09,-0.09797073,10000,10000,0,0
30000000,30000000,1310988,1310988,-8.948224e-05,3.4088443e-05,1.0652652e-06,0.0,6.766939e-10,-0.038771708,4000,4000,0,0
30504000,30504000,1310988,1310988,-3.5952675e-05,0.0,0.0,0.0,8.5119506e-10,-0.048769888,5000,5000,0,0
31000000,31000000,1310988,1310988,-3.1957961e-06,6.711166e-05,4.2610823e-06,0.0,6.8354694e-10,-0.039164353,4000,4000,0,0
31500000,31500000,1310988,1310988,0.0,-1.0652647e-06,-1.8592375e-14,0.0,6.9106854e-10,-0.039595313,4000,4000,0,0
32000000,32000000,1310988,1310988,0.00032916677,-0.00016618126,2.0022735e-10,0.0,6.793683e-10,-0.038924936,4000,4000,0,0
32500000,32500000,1310988,1310988,-9.1612754e-05,0.0004495416,4.0754827e-11,0.0,1.3737796e-09,-0.07871178,8000,8000,0,0
33000000,33000000,1310988,1310988,-1.3848438e-05,4.6871643e-05,-1.0435253e-11,0.0,6.866392e-10,-0.039341528,4000,4000,0,0
33500000,33500000,1310988,1310988,-2.3435821e-05,2.7696877e-05,1.1831287e-11,0.0,1.3699353e-09,-0.07849151,8000,8000,0,0
34000000,34000000,1310988,1310988,5.326322e-06,3.7284255e-05,-1.0041667e-12,0.0,8.527621e-10,-0.04885967,5000,5000,0,0
34502000,34502000,1310988,1310988,1.9174762e-05,4.474111e-05,7.808797e-13,0.0,1.027953e-09,-0.05889736,6000,6000,0,0
35000000,35000000,1310988,1310988,-1.0652647e-06,-2.8762142e-05,4.4154233e-12,0.0,6.8496764e-10,-0.039245754,4000,4000,0,0
35500000,35500000,1310988,1310988,2.9827408e-05,4.2610586e-06,-4.261056e-06,0.0,6.853856e-10,-0.0392697,4000,4000,0,0
36000000,36000000,1310988,1310988,0.0,2.2370557e-05,3.9043988e-13,0.0,6.8129047e-10,-0.03903507,4000,4000,0,0
36500000,36500000,1310988,1310988,-3.7284255e-05,-3.3023203e-05,1.8018405e-13,0.0,6.803711e-10,-0.03898239,4000,4000,0,0
37004000,37004000,1310988,1310988,6.6579028e-06,1.5978967e-05,-7.8497826e-13,0.0,8.558961e-10,-0.049039233,5000,5000,0,0
37500000,37500000,1310988,1310988,3.408847e-05,-7.456852e-06,-1.374761e-11,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
38000000,38000000,1310988,1310988,0.0,-8.522117e-06,-1.48739e-13,0.0,6.832126e-10,-0.0391452,4000,4000,0,0
38500000,38500000,1310988,1310988,3.6219e-05,-4.048005e-05,-4.6782565e-12,0.0,1.3719412e-09,-0.07860644,8000,8000,0,0
39000000,39000000,1310988,1310988,-1.2783175e-05,1.2783175e-05,2.2310849e-13,0.0,6.8195904e-10,-0.039073378,4000,4000,0,0
39500000,39500000,1310988,1310988,-2.7696877e-05,-4.2912557e-20,2.4587084e-12,0.0,1.3704369e-09,-0.07852025,8000,8000,0,0
40006000,40006000,1310988,1310988,-0.00010386327,-9.3210634e-05,-2.7868813e-11,0.0,1.7076135e-09,-0.09783905,10000,10000,0,0
40500000,40500000,1310988,1310988,5.3263225e-06,4.367585e-05,7.571018e-12,0.0,6.8496764e-10,-0.039245754,4000,4000,0,0
41000000,41000000,1310988,1310988,2.130529e-05,8.522117e-06,1.48739e-13,0.0,6.8329625e-10,-0.039149992,4000,4000,0,0
41500000,41500000,1310988,1310988,-1.2783175e-05,0.0,0.0,0.0,6.87642e-10,-0.039398983,4000,4000,0,0
42000000,42000000,1310988,1310988,-7.456851e-05,-1.7044234e-05,-3.323575e-12,0.0,1.3732784e-09,-0.078683056,8000,8000,0,0
42500000,42500000,1310988,1310988,1.5978967e-05,-2.1305288e-05,-3.718457e-13,0.0,8.582988e-10,-0.0491769,5000,5000,0,0
43000000,43000000,1310988,1310988,-1.1717911e-05,1.0652647e-06,-1.1161963e-12,0.0,6.832126e-10,-0.0391452,4000,4000,0,0
43500000,43500000,1310988,1310988,-1.81095e-05,1.2783175e-05,-2.046465e-12,0.0,6.829619e-10,-0.039130833,4000,4000,0,0
44000000,44000000,1310988,1310988,1.3848438e-05,-5.3263216e-06,4.261058e-06,0.0,6.826276e-10,-0.039111685,4000,4000,0,0
44500000,44500000,1310988,1310988,1.3848438e-05,-1.2783176e-05,4.2610563e-06,0.0,6.8563627e-10,-0.03928406,4000,4000,0,0
45000000,45000000,1310988,1310988,-2.3435821e-05,-4.261058e-05,-3.2024019e-12,0.0,1.3647539e-09,-0.07819464,8000,8000,0,0
45500000,45500000,1310988,1310988,2.0240024e-05,2.556635e-05,-4.09293e-12,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
46000000,46000000,1310988,1310988,0.0,-9.58738e-06,-1.6733135e-13,0.0,6.8563627e-10,-0.03928406,4000,4000,0,0
46500000,46500000,1310988,1310988,-1.5978967e-06,3.8349524e-05,8.329147e-12,0.0,1.0243175e-09,-0.058689073,6000,6000,0,0
47000000,47000000,1310988,1310988,1.0652647e-06,-3.1957939e-06,-8.123028e-13,0.0,6.8429906e-10,-0.039207447,4000,4000,0,0
47500000,47500000,1310988,1310988,0.0005890888,-0.00044315076,0.00021731935,0.0,6.706767e-10,-0.038426943,4000,4000,0,0
48000000,48000000,1310988,1310988,0.0004218455,0.00067324744,-0.000284424,0.0,6.521234e-10,-0.03736392,4000,4000,0,0
48502000,48502000,1310988,1310988,-3.408953e-05,6.285064e-05,-0.00036325507,0.0,6.6457584e-10,-0.03807739,4000,4000,0,0
49000000,49000000,1310988,1310988,-8.522116e-06,6.0720082e-05,4.261061e-06,0.00015322893,-0.0001532279,-0.05856218,4000,4000,0,0
49500000,49500000,1310988,1310988,1.0652639e-06,-1.0652645e-06,3.195794e-06,0.00015801731,-9.5767515e-05,-0.031565156,4000,4000,0,0
50000000,50000000,1310988,1310988,-2.130529e-05,-3.089267e-05,-4.321813e-12,0.00015801731,-9.5767355e-05,-0.040993523,4000,4000,0,0
50504000,50504000,1310988,1310988,-8.522117e-06,-1.7044234e-05,-2.97478e-13,0.000114921684,-7.6613105e-05,-0.078319125,8000,8000,0,0
51001000,51001000,1310988,1310988,0.0,-5.326322e-06,-9.296186e-14,2.3942017e-05,8.5579166e-10,-0.04903325,5000,5000,0,0
51500000,51500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8429906e-10,-0.039207447,4000,4000,0,0
52004000,52004000,1310988,1310988,0.0,0.0,0.0,0.0,1.0259471e-09,-0.05878244,6000,6000,0,0
52500000,52500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
53000000,53000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
