timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
804000,804000,0.0,0.0,0.006141902,1.110223e-16,3.9756298e-05,3.180504e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
816000,816000,0.0,0.0,0.006347638,1.110223e-16,0.00010276791,1.500474e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1005000,1005000,0.0,0.0,0.008104551,1.110223e-16,0.00047371292,0.014510516,512,0,0.6306511,1.5657496,0.0,nan,nan,0.0012826024,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1204000,1204000,0.0,0.0,0.010401928,1.110223e-16,0.000115899835,0.0031338558,512,0,1.2583652,1.2404144,0.0,nan,nan,0.0032249775,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1400000,1400000,0.0,0.0,0.012719088,1.110223e-16,5.6665624e-05,0.002097562,512,0,0.9848382,1.0178249,0.0,nan,nan,9.052463e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1612000,1612000,0.0,0.0,0.013092677,1.110223e-16,0.00012207078,0.0006899405,512,0,0.84794503,0.8637976,0.0,nan,nan,0.0031998598,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1808000,1808000,0.0,0.0,0.013143687,1.7832957e-15,0.00020943163,7.384643e-05,512,0,0.76775485,0.79247487,0.0,nan,nan,0.001397076,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2008000,2008000,0.0,0.0,0.014194948,1.110223e-16,7.6224096e-06,0.0012383796,512,0,0.7088569,0.7648071,0.0,nan,nan,0.002243848,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2208000,2208000,0.0,0.0,0.014658419,5.3429483e-15,7.772306e-05,0.00085982867,512,0,0.6869411,0.7356777,0.0,nan,nan,0.0007634627,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2406000,2406000,0.0,0.0,0.015957706,1.2464231e-14,1.8086284e-05,0.0010222197,512,0,0.67006844,0.7177449,0.0,nan,nan,0.00093084597,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2608000,2608000,0.0,0.0,0.019948259,1.2491983e-14,0.00059112255,0.002142761,512,0,0.6581384,0.70406085,0.0,nan,nan,0.004118718,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
