timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6801000,6793000,0.99816364,-3.7333375e-05,2.2633762e-06,0.060575806,0.998166,0.0,0.0,0.060535908,1
6804000,6796000,0.99816364,-3.7358554e-05,2.2649062e-06,0.060575906,0.998166,0.0,0.0,0.060535908,1
7304000,7294000,0.99999785,-4.5289424e-05,4.2804013e-06,-0.0020807514,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
7804000,7792000,0.99999785,-5.2478335e-05,3.4681268e-06,-0.0020827232,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
8304000,8292000,0.99999785,-5.2123596e-05,1.870405e-06,-0.0020823348,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
8804000,8804000,0.99999785,-4.598403e-05,-1.2840322e-07,-0.0020784975,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
9305000,9305000,0.99999785,-4.053259e-05,-1.6941606e-06,-0.002072877,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
9804000,9804000,0.99999785,-3.9074475e-05,-2.6552937e-06,-0.0020669715,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
10304000,10304000,0.999998,-9.557936e-05,-0.00015638929,-0.0020643184,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
10804000,10804000,0.9999975,-0.0002227829,-0.00082765945,-0.0020874753,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
11301000,11301000,0.99999666,0.00012904225,-0.001477655,-0.0021180972,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
11802000,11802000,0.9999952,-0.0021176569,-0.00036950156,-0.002287017,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
12304000,12304000,0.99999386,-0.0016521728,0.00032506647,-0.0030727864,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
12808000,12808000,0.99999315,-0.001132809,-0.0008179407,-0.0034390702,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
13304000,13304000,0.9999935,-0.00067122834,-2.0168403e-05,-0.003540593,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
13804000,13804000,0.9999934,-0.00066505716,-0.00045698282,-0.0035533758,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
14304000,14304000,0.99999326,-0.0006865841,-0.00071896537,-0.003543516,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
14808000,14808000,0.9999941,-2.4092371e-05,-0.00068431906,-0.0033746809,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
15304000,15304000,0.99999434,0.00012554789,-0.0012244243,-0.003142356,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
