timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
3506000,3493600,197388,0.277226,-0.03375007,0.47143218,0
3528000,3519800,197388,0.277226,-0.03375007,0.47143218,0
3548000,3541250,197388,0.277226,-0.03375007,0.47143218,0
3568000,3561750,197388,0.277226,-0.03375007,0.47143218,0
3592000,3583000,197388,0.277226,-0.03375007,0.47143218,0
3612000,3604000,197388,0.277226,-0.03375007,0.47143218,0
3632000,3625750,197388,0.277226,-0.03375007,0.47143218,0
3652000,3643000,197388,0.277226,-0.03375007,0.47143218,0
3673000,3666250,197388,0.277226,-0.03375007,0.47143218,0
3696000,3689000,197388,0.277226,-0.03375007,0.47143218,0
3716000,3709333,197388,0.27722603,-0.03375007,0.47143218,0
3736000,3728500,197388,0.277226,-0.03375007,0.47143218,0
3759000,3748800,197388,0.277226,-0.03375007,0.47143218,0
3780000,3772000,197388,0.27722603,-0.03375007,0.47143218,0
3800000,3791250,197388,0.277226,-0.03375007,0.47143218,0
3820000,3815333,197388,0.27722603,-0.03375007,0.47143218,0
3844000,3835500,197388,0.277226,-0.03375007,0.47143218,0
3868000,3860000,197388,0.27722603,-0.03375007,0.47143218,0
3889000,3881750,197388,0.277226,-0.03375007,0.47143218,0
3912000,3903200,197388,0.277226,-0.03375007,0.47143218,0
3933000,3926250,197388,0.277226,-0.03375007,0.47143218,0
3956000,3948000,197388,0.277226,-0.03375007,0.47143218,0
3977000,3968400,197388,0.277226,-0.03375007,0.47143218,0
4000000,3991000,197388,0.277226,-0.03375007,0.47143218,0
4020000,4011800,197388,0.277226,-0.03375007,0.47143218,0
4040000,4032250,197388,0.277226,-0.03375007,0.47143218,0
4063000,4053000,197388,0.277226,-0.03375007,0.47143218,0
4086000,4076200,197388,0.277226,-0.03375007,0.47143218,0
4110000,4099500,197388,0.277226,-0.03375007,0.47143218,0
4132000,4122000,197388,0.277226,-0.03375007,0.47143218,0
4152000,4144400,197388,0.277226,-0.03375007,0.47143218,0
4172000,4166250,197388,0.277226,-0.03375007,0.47143218,0
4192000,4183000,197388,0.277226,-0.03375007,0.47143218,0
4213000,4204250,197388,0.277226,-0.03375007,0.47143218,0
4240000,4226600,197388,0.277226,-0.03375007,0.47143218,0
4260000,4252200,197388,0.277226,-0.03375007,0.47143218,0
4292000,4278428,197388,0.277226,-0.033750072,0.4714322,0
4312000,4304000,197388,0.277226,-0.03375007,0.47143218,0
4332000,4325250,197388,0.277226,-0.03375007,0.47143218,0
4352000,4344200,197388,0.277226,-0.03375007,0.47143218,0
4372000,4364000,197388,0.277226,-0.03375007,0.47143218,0
4392000,4383000,197388,0.277226,-0.03375007,0.47143218,0
4412000,4405666,197388,0.27722603,-0.03375007,0.47143218,0
4432000,4424250,197388,0.277226,-0.03375007,0.47143218,0
4452000,4443750,197388,0.277226,-0.03375007,0.47143218,0
4476000,4467000,197388,0.277226,-0.03375007,0.47143218,0
4500000,4490250,197388,0.277226,-0.03375007,0.47143218,0
4524000,4513833,197388,0.277226,-0.033750072,0.47143218,0
4544000,4536666,197388,0.27722603,-0.03375007,0.47143218,0
4564000,4556000,197388,0.277226,-0.03375007,0.47143218,0
4584000,4575800,197388,0.277226,-0.03375007,0.47143218,0
4604000,4596250,197388,0.277226,-0.03375007,0.47143218,0
4624000,4616000,197388,0.277226,-0.03375007,0.47143218,0
4645000,4635000,197388,0.277226,-0.03375007,0.47143218,0
4669000,4661000,197388,0.27722603,-0.03375007,0.47143218,0
4693000,4682500,197388,0.277226,-0.03375007,0.47143218,0
4716000,4707600,197388,0.277226,-0.03375007,0.47143218,0
4740000,4729200,197388,0.277226,-0.03375007,0.47143218,0
4766000,4753200,197388,0.277226,-0.03375007,0.47143218,0
4789000,4779250,197388,0.277226,-0.03375007,0.47143218,0
4811000,4801750,197388,0.277226,-0.03375007,0.47143218,0
4832000,4823750,197388,0.277226,-0.03375007,0.47143218,0
4856000,4845200,197388,0.277226,-0.03375007,0.47143218,0
4876000,4868000,197388,0.277226,-0.03375007,0.47143218,0
4900000,4889400,197388,0.277226,-0.03375007,0.47143218,0
4920000,4911000,197388,0.277226,-0.03375007,0.47143218,0
4940000,4932000,197388,0.277226,-0.03375007,0.47143218,0
4962000,4952400,197388,0.277226,-0.03375007,0.47143218,0
4986000,4976200,197388,0.277226,-0.03375007,0.47143218,0
5012000,5000800,197388,0.277226,-0.03375007,0.47143218,0
5036000,5025250,197388,0.277226,-0.03375007,0.47143218,0
5058000,5048400,197388,0.277226,-0.03375007,0.47143218,0
5080000,5071000,197388,0.277226,-0.03375007,0.47143218,0
5100000,5092250,197388,0.277226,-0.03375007,0.47143218,0
5123000,5113000,197388,0.277226,-0.03375007,0.47143218,0
5146000,5136500,197388,0.277226,-0.03375007,0.47143218,0
5172000,5161400,197388,0.277226,-0.03375007,0.47143218,0
5192000,5183800,197388,0.277226,-0.03375007,0.47143218,0
5212000,5205333,197388,0.27722603,-0.03375007,0.47143218,0
5232000,5225250,197388,0.277226,-0.03375007,0.47143218,0
5252000,5244000,197388,0.277226,-0.03375007,0.47143218,0
5272000,5265250,197388,0.277226,-0.03375007,0.47143218,0
5296000,5284800,197388,0.277226,-0.03375007,0.47143218,0
5320000,5310250,197388,0.277226,-0.03375007,0.47143218,0
5340000,5332000,197388,0.277226,-0.03375007,0.47143218,0
5360000,5353250,197388,0.277226,-0.03375007,0.47143218,0
5380000,5370750,197388,0.277226,-0.03375007,0.47143218,0
5400000,5392750,197388,0.277226,-0.03375007,0.47143218,0
5420000,5412200,197388,0.277226,-0.03375007,0.47143218,0
5444000,5433600,197388,0.277226,-0.03375007,0.47143218,0
5464000,5456250,197388,0.277226,-0.03375007,0.47143218,0
5488000,5477000,197388,0.277226,-0.03375007,0.47143218,0
5508000,5500500,197388,0.277226,-0.03375007,0.47143218,0
5532000,5522500,197388,0.277226,-0.03375007,0.47143218,0
5552000,5545750,197388,0.277226,-0.03375007,0.47143218,0
5572000,5566000,197388,0.277226,-0.03375007,0.47143218,0
5592000,5585000,197388,0.277226,-0.03375007,0.47143218,0
5612000,5606000,197388,0.27722603,-0.03375007,0.47143218,0
5632000,5623500,197388,0.277226,-0.03375007,0.47143218,0
5652000,5644666,197388,0.27722603,-0.03375007,0.47143218,0
5676000,5665500,197388,0.277226,-0.03375007,0.47143218,0
5696000,5687500,197388,0.277226,-0.03375007,0.47143218,0
5720000,5708800,197388,0.277226,-0.03375007,0.47143218,0
5744000,5734500,197388,0.277226,-0.03375007,0.47143218,0
5768000,5757000,197388,0.277226,-0.03375007,0.47143218,0
5788000,5781000,197388,0.277226,-0.03375007,0.47143218,0
5808000,5800000,197388,0.277226,-0.03375007,0.47143218,0
5829000,5820200,197388,0.277226,-0.03375007,0.47143218,0
5852000,5842000,197388,0.277226,-0.03375007,0.47143218,0
5874000,5866500,197388,0.277226,-0.03375007,0.47143218,0
5900000,5889000,197388,0.277226,-0.03375007,0.47143218,0
5924000,5915000,197388,0.277226,-0.03375007,0.47143218,0
5946000,5936400,197388,0.277226,-0.03375007,0.47143218,0
5968000,5959800,197388,0.277226,-0.03375007,0.47143218,0
5992000,5983500,197388,0.277226,-0.03375007,0.47143218,0
6012000,6004000,197388,0.27722603,-0.03375007,0.47143218,0
6032000,6023250,197388,0.277226,-0.03375007,0.47143218,0
6058000,6045500,197388,0.277226,-0.03375007,0.47143218,0
6081000,6073000,197388,0.277226,-0.03375007,0.47143218,0
6104000,6095000,197388,0.277226,-0.03375007,0.47143218,0
6129000,6117000,197388,0.277226,-0.03375007,0.47143218,0
6152000,6143200,197388,0.277226,-0.03375007,0.47143218,0
6172000,6163800,197388,0.277226,-0.03375007,0.47143218,0
6192000,6185250,197388,0.277226,-0.03375007,0.47143218,0
6217000,6207500,197388,0.277226,-0.03375007,0.47143218,0
6240000,6228800,197388,0.277226,-0.03375007,0.47143218,0
6266000,6255200,197388,0.277226,-0.03375007,0.47143218,0
6287000,6278750,197388,0.277226,-0.03375007,0.47143218,0
6308000,6301000,197388,0.277226,-0.03375007,0.47143218,0
6332000,6323250,197388,0.277226,-0.03375007,0.47143218,0
6352000,6343800,197388,0.277226,-0.03375007,0.47143218,0
6372000,6365000,197388,0.277226,-0.03375007,0.47143218,0
6396000,6388333,197388,0.27722603,-0.03375007,0.47143218,0
6416000,6407800,197388,0.277226,-0.03375007,0.47143218,0
6436000,6427750,197388,0.277226,-0.03375007,0.47143218,0
6461000,6449400,197388,0.277226,-0.03375007,0.47143218,0
6485000,6476200,197388,0.277226,-0.03375007,0.47143218,0
6508000,6498000,197388,0.277226,-0.03375007,0.47143218,0
6528000,6521250,197388,0.277226,-0.03375007,0.47143218,0
6548000,6541000,197388,0.277226,-0.03375007,0.47143218,0
6572000,6562000,197388,0.277226,-0.03375007,0.47143218,0
6592000,6585000,197388,0.277226,-0.03375007,0.47143218,0
6612000,6604666,197388,0.27722603,-0.03375007,0.47143218,0
6635000,6627500,197388,0.277226,-0.03375007,0.47143218,0
6656000,6647000,197388,0.277226,-0.03375007,0.47143218,0
6676000,6669500,197388,0.277226,-0.03375007,0.47143218,0
6698000,6688600,197388,0.277226,-0.03375007,0.47143218,0
6720000,6710750,197388,0.277226,-0.03375007,0.47143218,0
6740000,6733500,197388,0.277226,-0.03375007,0.47143218,0
6760000,6753000,197388,0.277226,-0.03375007,0.47143218,0
6780000,6771800,197388,0.277226,-0.03375007,0.47143218,0
6801000,6792400,197388,0.277226,-0.03375007,0.47143218,0
6824000,6815200,197388,0.277226,-0.03375007,0.47143218,0
6844000,6836200,197388,0.277226,-0.03375007,0.47143218,0
6865000,6856200,197388,0.277226,-0.03375007,0.47143218,0
6888000,6881000,197388,0.277226,-0.03375007,0.47143218,0
6910000,6899500,197388,0.277226,-0.03375007,0.47143218,0
6931000,6925000,197388,0.277226,-0.03375007,0.47143218,0
6952000,6943800,197388,0.277226,-0.03375007,0.47143218,0
6975000,6968333,197388,0.27722603,-0.03375007,0.47143218,0
6996000,6988250,197388,0.277226,-0.03375007,0.47143218,0
7020000,7010250,197388,0.277226,-0.03375007,0.47143218,0
7040000,7031800,197388,0.277226,-0.03375007,0.47143218,0
7060000,7050750,197388,0.277226,-0.03375007,0.47143218,0
7080000,7071000,197388,0.277226,-0.03375007,0.47143218,0
7100000,7092333,197388,0.27722603,-0.03375007,0.47143218,0
7120000,7111500,197388,0.277226,-0.03375007,0.47143218,0
7140000,7131000,197388,0.277226,-0.03375007,0.47143218,0
7164000,7153500,197388,0.277226,-0.03375007,0.47143218,0
7184000,7176000,197388,0.277226,-0.03375007,0.47143218,0
7204000,7197250,197388,0.277226,-0.03375007,0.47143218,0
7224000,7215800,197388,0.277226,-0.03375007,0.47143218,0
7244000,7237000,197388,0.277226,-0.03375007,0.47143218,0
7268000,7257400,197388,0.277226,-0.03375007,0.47143218,0
7288000,7280500,197388,0.277226,-0.03375007,0.47143218,0
7308000,7301500,197388,0.277226,-0.03375007,0.47143218,0
7329000,7320400,197388,0.277226,-0.03375007,0.47143218,0
7349000,7341500,197388,0.277226,-0.03375007,0.47143218,0
7371000,7361833,197388,0.277226,-0.033750072,0.47143218,0
7392000,7384000,197388,0.277226,-0.03375007,0.47143218,0
7412000,7404500,197388,0.277226,-0.03375007,0.47143218,0
7436000,7425200,197388,0.277226,-0.03375007,0.47143218,0
7460000,7448800,197388,0.277226,-0.03375007,0.47143218,0
7480000,7472250,197388,0.277226,-0.03375007,0.47143218,0
7504000,7492800,197388,0.277226,-0.03375007,0.47143218,0
7524000,7515500,197388,0.277226,-0.03375007,0.47143218,0
7544000,7534750,197388,0.277226,-0.03375007,0.47143218,0
7564000,7555250,197388,0.277226,-0.03375007,0.47143218,0
7584000,7576000,197388,0.277226,-0.03375007,0.47143218,0
7606000,7596500,197388,0.277226,-0.03375007,0.47143218,0
7628000,7619000,197388,0.277226,-0.03375007,0.47143218,0
7648000,7639500,197388,0.277226,-0.03375007,0.47143218,0
7668000,7661250,197388,0.277226,-0.03375007,0.47143218,0
7688000,7682000,197388,0.277226,-0.03375007,0.47143218,0
7709000,7701250,197388,0.277226,-0.03375007,0.47143218,0
7732000,7723800,197388,0.277226,-0.03375007,0.47143218,0
7752000,7743250,197388,0.277226,-0.03375007,0.47143218,0
7776000,7765833,197388,0.277226,-0.033750072,0.47143218,0
7800000,7791000,197388,0.277226,-0.03375007,0.47143218,0
7825000,7813000,197388,0.277226,-0.03375007,0.47143218,0
7848000,7838200,197388,0.277226,-0.03375007,0.47143218,0
7868000,7861000,197388,0.277226,-0.03375007,0.47143218,0
7892000,7882500,197388,0.277226,-0.03375007,0.47143218,0
7912000,7905750,197388,0.277226,-0.03375007,0.47143218,0
7932000,7923250,197388,0.277226,-0.03375007,0.47143218,0
7952000,7944000,197388,0.277226,-0.03375007,0.47143218,0
7972000,7966000,197388,0.277226,-0.03375007,0.47143218,0
7992000,7985250,197388,0.277226,-0.03375007,0.47143218,0
8012000,8004000,197388,0.277226,-0.03375007,0.47143218,0
8032000,8024000,197388,0.277226,-0.03375007,0.47143218,0
8052000,8045666,197388,0.27722603,-0.03375007,0.47143218,0
8072000,8063800,197388,0.277226,-0.03375007,0.47143218,0
8092000,8083500,197388,0.277226,-0.03375007,0.47143218,0
8116000,8105000,197388,0.277226,-0.03375007,0.47143218,0
8136000,8127800,197388,0.277226,-0.03375007,0.47143218,0
8158000,8148400,197388,0.277226,-0.03375007,0.47143218,0
8180000,8173000,197388,0.277226,-0.03375007,0.47143218,0
8200000,8192000,197388,0.277226,-0.03375007,0.47143218,0
8221000,8211750,197388,0.277226,-0.03375007,0.47143218,0
8244000,8236000,197388,0.277226,-0.03375007,0.47143218,0
8265000,8256000,197388,0.277226,-0.03375007,0.47143218,0
8288000,8279600,197388,0.277226,-0.03375007,0.47143218,0
8308000,8300250,197388,0.277226,-0.03375007,0.47143218,0
8332000,8321400,197388,0.277226,-0.03375007,0.47143218,0
8352000,8345250,197388,0.277226,-0.03375007,0.47143218,0
8372000,8364000,197388,0.277226,-0.03375007,0.47143218,0
8393000,8386250,197388,0.277226,-0.03375007,0.47143218,0
8420000,8409000,197388,0.277226,-0.03375007,0.47143218,0
8441000,8432000,197388,0.277226,-0.03375007,0.47143218,0
8465000,8454166,197388,0.277226,-0.033750072,0.47143218,0
8492000,8478666,197388,0.277226,-0.033750072,0.47143218,0
8512000,8504000,197388,0.277226,-0.03375007,0.47143218,0
8532000,8524200,197388,0.277226,-0.03375007,0.47143218,0
8553000,8546250,197388,0.277226,-0.03375007,0.47143218,0
8578000,8568400,197388,0.277226,-0.03375007,0.47143218,0
8604000,8593200,197388,0.277226,-0.03375007,0.47143218,0
8625000,8616200,197388,0.277226,-0.03375007,0.47143218,0
8648000,8639250,197388,0.277226,-0.03375007,0.47143218,0
8668000,8660000,197388,0.277226,-0.03375007,0.47143218,0
8688000,8681000,197388,0.277226,-0.03375007,0.47143218,0
8708000,8700000,197388,0.277226,-0.03375007,0.47143218,0
8728000,8720750,197388,0.277226,-0.03375007,0.47143218,0
8748000,8739000,197388,0.277226,-0.03375007,0.47143218,0
8768000,8760000,197388,0.277226,-0.03375007,0.47143218,0
8788000,8780250,197388,0.277226,-0.03375007,0.47143218,0
8808000,8799800,197388,0.277226,-0.03375007,0.47143218,0
8828000,8821000,197388,0.277226,-0.03375007,0.47143218,0
8848000,8843000,197388,0.27722603,-0.03375007,0.47143218,0
8868000,8860750,197388,0.277226,-0.03375007,0.47143218,0
8892000,8883000,197388,0.277226,-0.03375007,0.47143218,0
8912000,8904000,197388,0.277226,-0.03375007,0.47143218,0
8932000,8925500,197388,0.277226,-0.03375007,0.47143218,0
8952000,8944200,197388,0.277226,-0.03375007,0.47143218,0
8972000,8965750,197388,0.277226,-0.03375007,0.47143218,0
8992000,8983000,197388,0.277226,-0.03375007,0.47143218,0
9014000,9004600,197388,0.277226,-0.03375007,0.47143218,0
9040000,9028600,197388,0.277226,-0.03375007,0.47143218,0
9060000,9052200,197388,0.277226,-0.03375007,0.47143218,0
9082000,9072600,197388,0.277226,-0.03375007,0.47143218,0
9105000,9096250,197388,0.277226,-0.03375007,0.47143218,0
9128000,9121000,197388,0.277226,-0.03375007,0.47143218,0
9148000,9140250,197388,0.277226,-0.03375007,0.47143218,0
9172000,9161400,197388,0.277226,-0.03375007,0.47143218,0
9193000,9184000,197388,0.277226,-0.03375007,0.47143218,0
9220000,9208200,197388,0.277226,-0.03375007,0.47143218,0
9244000,9232800,197388,0.277226,-0.03375007,0.47143218,0
9268000,9257250,197388,0.277226,-0.03375007,0.47143218,0
9292000,9282750,197388,0.277226,-0.03375007,0.47143218,0
9316000,9305400,197388,0.277226,-0.03375007,0.47143218,0
9336000,9328250,197388,0.277226,-0.03375007,0.47143218,0
9360000,9350500,197388,0.277226,-0.03375007,0.47143218,0
9380000,9371800,197388,0.277226,-0.03375007,0.47143218,0
9400000,9392000,197388,0.277226,-0.03375007,0.47143218,0
9420000,9412000,197388,0.277226,-0.03375007,0.47143218,0
9444000,9433400,197388,0.277226,-0.03375007,0.47143218,0
9468000,9456800,197388,0.277226,-0.03375007,0.47143218,0
9491000,9482000,197388,0.277226,-0.03375007,0.47143218,0
9512000,9503800,197388,0.277226,-0.03375007,0.47143218,0
9532000,9525500,197388,0.277226,-0.03375007,0.47143218,0
9552000,9544000,197388,0.277226,-0.03375007,0.47143218,0
9572000,9565000,197388,0.277226,-0.03375007,0.47143218,0
9592000,9585666,197388,0.27722603,-0.03375007,0.47143218,0
9612000,9604000,197388,0.277226,-0.03375007,0.47143218,0
9632000,9625750,197388,0.277226,-0.03375007,0.47143218,0
9652000,9644200,197388,0.277226,-0.03375007,0.47143218,0
9672000,9664000,197388,0.277226,-0.03375007,0.47143218,0
9692000,9685333,197388,0.27722603,-0.03375007,0.47143218,0
9716000,9707250,197388,0.277226,-0.03375007,0.47143218,0
9736000,9728500,197388,0.277226,-0.03375007,0.47143218,0
9756000,9749500,197388,0.277226,-0.03375007,0.47143218,0
9780000,9770800,197388,0.277226,-0.03375007,0.47143218,0
9804000,9792600,197388,0.277226,-0.03375007,0.47143218,0
9824000,9816000,197388,0.277226,-0.03375007,0.47143218,0
9845000,9836200,197388,0.277226,-0.03375007,0.47143218,0
9869000,9859400,197388,0.277226,-0.03375007,0.47143218,0
9892000,9882800,197388,0.277226,-0.03375007,0.47143218,0
9912000,9904250,197388,0.277226,-0.03375007,0.47143218,0
9932000,9926000,197388,0.277226,-0.03375007,0.47143218,0
9957000,9946800,197388,0.277226,-0.03375007,0.47143218,0
9980000,9970000,197388,0.277226,-0.033750072,0.47143218,0
10000000,9992500,197388,0.277226,-0.03375007,0.47143218,0
10020000,10013250,197388,0.277226,-0.03375007,0.47143218,0
10040000,10034666,197388,0.27722603,-0.03375007,0.47143218,0
10060000,10052000,197388,0.277226,-0.03375007,0.47143218,0
10085000,10073000,197388,0.277226,-0.03375007,0.47143218,0
10108000,10098500,197388,0.277226,-0.03375007,0.47143218,0
10128000,10120000,197388,0.277226,-0.03375007,0.47143218,0
