timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31176000,31176000,0.22900195,1.6653178,-2.3816397,-0.96107656,0.060968548,1.0181632,2.2664049,0.06811584,0.06289823,0.06943219,0.07794427,0.08084333,-0.06691927,-0.078096256,-0.084633425,-0.0828726,-0.07223116,0.072886735,0.19349061,0.36720723,0.26884717,0.097568296
32185000,32185000,0.19020759,1.4054371,-2.3421676,-0.91398335,0.058293253,0.9702155,2.2220187,0.064026795,0.028355043,0.0524168,0.09360277,0.121115305,0.11595492,0.066380374,0.02976109,0.028022803,0.07504259,0.05753344,0.19495556,0.39981025,0.26922536,0.07847544
33188000,33188000,0.25652367,1.2049636,-2.333256,-0.8606139,0.08801909,0.9528866,2.1671715,-0.09825993,-0.0006661713,0.01680217,-0.020547457,-0.103732355,-0.10140586,-0.09187439,-0.027009493,0.022217922,0.011961903,0.04304317,0.17672758,0.4206616,0.28880322,0.07076448
34186000,34186000,0.24183807,1.0616969,-2.3077133,-0.82709503,0.08927538,0.92247146,2.1316803,-0.10039163,-0.074879706,-0.060046643,-0.059948713,-0.08091441,0.052792232,0.038451325,0.050685693,0.068268135,0.08124512,0.034840435,0.17410341,0.4415464,0.2894367,0.06007302
35184000,35184000,0.25615168,1.0275835,-2.3072023,-0.8149745,0.09593097,0.91891885,2.1182575,0.054205596,0.022805542,0.0141096115,0.021852612,0.047919884,0.09691717,0.09905226,0.080557644,0.063617736,0.060256585,0.03231512,0.16935158,0.44531676,0.2942213,0.058795247
36190000,36190000,0.2577554,1.0412501,-2.3118205,-0.82000464,0.0951038,0.9219254,2.1220179,0.075268134,0.04920058,0.032069966,0.030142397,0.051059753,-0.0025921483,0.015525797,0.0039061587,-0.014829995,-0.03101726,0.03321137,0.16955726,0.44269595,0.29441455,0.060120884
37176000,37176000,0.22894834,1.0268931,-2.3017988,-0.82288593,0.08428242,0.9105102,2.1210032,-0.030004784,-0.04725814,-0.05683142,-0.0567521,-0.042710856,0.02928613,0.038286578,0.030029105,0.018445715,0.009915055,0.033271257,0.17495255,0.44699633,0.2876133,0.05716661
38180000,38180000,0.24605095,1.0254282,-2.307606,-0.8196161,0.09048802,0.91484547,2.1177716,0.038296193,0.018122345,0.008274376,0.009566516,0.025997818,0.07189883,0.08028844,0.0700756,0.05719265,0.049133934,0.032695234,0.17112175,0.4456217,0.29216045,0.05840088
39176000,39176000,0.24226552,1.0369977,-2.3100207,-0.8248818,0.08784375,0.91583705,2.1214232,-0.007792905,-0.01844813,-0.041030645,-0.055270836,-0.047949478,0.011912219,0.044997577,0.04635594,0.03141571,0.0032480657,0.033599664,0.17235658,0.44385734,0.29105228,0.05913414
40176000,40176000,0.24525529,0.9678389,-2.2989569,-0.8047317,0.09218828,0.9020662,2.0984366,-0.031243011,-0.04370445,-0.062035337,-0.07207951,-0.06377135,0.0060356767,0.032049537,0.030721407,0.017400078,-0.0049629714,0.029350592,0.16831908,0.45403242,0.29378244,0.05451543
41176000,41176000,0.23287117,0.9760379,-2.297306,-0.81033456,0.08661734,0.90000135,2.1025233,0.010895476,0.004818693,0.0014484674,0.0013910979,0.006217614,0.033794045,0.037037358,0.034189347,0.030163776,0.02702288,0.030209541,0.1713703,0.45376143,0.2903913,0.054267377
42180000,42180000,0.21970528,0.9684161,-2.2925436,-0.81145006,0.08148244,0.8941217,2.1012673,0.04889798,0.034027874,0.025691226,0.025434569,0.0372815,-0.008500261,-0.00046192482,-0.007365617,-0.017271085,-0.025141945,0.030137414,0.1738027,0.4559905,0.28721637,0.05285311
43176000,43176000,0.2203943,0.9647509,-2.2927191,-0.81064767,0.081603795,0.8931749,2.0993795,-0.029387802,-0.03816925,-0.035185754,-0.028385356,-0.020357996,0.04997024,0.04138835,0.034126297,0.03180475,0.03830155,0.029886773,0.17336063,0.45645252,0.28761503,0.05268502
44176000,44176000,0.21788019,0.9647658,-2.291149,-0.810798,0.081012905,0.8930192,2.100675,0.060991228,0.047088236,0.05382131,0.06635657,0.07930432,0.026686164,0.009730622,-0.0025778683,-0.005348052,0.007772984,0.030009383,0.17409705,0.45664698,0.28675258,0.052493967
45180000,45180000,0.2070871,0.9560843,-2.2847216,-0.8098423,0.07779403,0.8887207,2.1005797,0.052579045,0.04967366,0.053406686,0.058107913,0.061186716,-0.017718643,-0.025228584,-0.028764138,-0.028334849,-0.022254847,0.029852873,0.17635357,0.4589596,0.2837584,0.05107553
46176000,46176000,0.20167874,0.9518355,-2.2809272,-0.80906856,0.07644395,0.88690704,2.1011324,-0.015483543,-0.0027194172,0.0037513822,0.0034492612,-0.006841734,0.03468325,0.028986037,0.03512846,0.04332963,0.049247187,0.029801039,0.17761141,0.4601153,0.28211874,0.050353456
47176000,47176000,0.20031801,0.93537176,-2.2755418,-0.80351573,0.07723341,0.88332564,2.0966773,0.01822187,0.015885204,0.011896804,0.009420559,0.01083976,-0.022172246,-0.01634148,-0.016288795,-0.018997952,-0.024140483,0.028850961,0.17733708,0.46304205,0.2817697,0.049000148
48176000,48176000,0.24665755,0.7305311,-2.1594274,-0.67793584,0.14066356,0.885141,2.0769935,0.21471749,0.05729729,0.036035553,0.08384094,0.21693578,0.11006774,0.08040353,-0.01353842,-0.08725937,-0.08978756,0.01759672,0.16889647,0.49975476,0.27992997,0.033822067
49180000,49180000,0.16638826,0.5537011,-2.1703753,-0.6838354,0.07449996,0.7608425,1.9303414,0.05556737,0.05558618,0.043814555,0.032084666,0.024943966,0.0040285364,0.028295865,0.03404776,0.030808585,0.012261838,0.009666789,0.15876526,0.5348629,0.27493083,0.021774212
50180000,50180000,0.1800568,0.5540055,-2.1732588,-0.6779903,0.08192369,0.7674435,1.9323248,-0.012721632,0.0072453395,0.007075306,-0.000364583,-0.01830171,-0.0017613396,0.008138478,0.020284455,0.028421957,0.026711475,0.009531801,0.15567094,0.5332023,0.2791551,0.022439895
50436000,50436000,0.18225004,0.5540088,-2.1739326,-0.6772532,0.08301996,0.7684163,1.9323074,0.028742205,0.04910104,0.04955505,0.04258556,0.024652299,-0.075313166,-0.0665057,-0.054417916,-0.045938745,-0.046703048,0.009505217,0.15512164,0.53292185,0.27989697,0.022554351
