timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
18820000,18820000,40.1540299409221,116.25948536445999,49.888126,49.856926,-0.0,0.34685844,0.5294836,49.80804,2,0,1,0
19024000,19024000,40.154029905522506,116.2594853122822,49.88108,49.85139,-0.0,0.34715965,0.53028274,49.798912,2,0,1,0
19219000,19219000,40.154029826488376,116.25948536727182,49.87851,49.850437,-0.0,0.3466047,0.5292728,49.79937,2,0,1,0
19420000,19420000,40.15402973923029,116.2594854849095,49.878662,49.852184,-0.0,0.34648508,0.52865887,49.80375,2,0,1,0
19624000,19624000,40.15402965753078,116.2594855554786,49.888454,49.86346,-0.0,0.34679174,0.5284236,49.816116,2,0,1,0
19829000,19829000,40.1540296082211,116.25948554405056,49.89663,49.87293,-0.0,0.3466293,0.5278524,49.82246,2,0,1,0
20024000,20024000,40.15402956737645,116.2594854910656,49.914185,49.891495,-0.0,0.34651548,0.5283899,49.843338,2,0,1,0
20218000,20218000,40.15402952603798,116.25948546411516,49.92777,49.905716,-0.0,0.3460462,0.52751195,49.842457,2,0,1,0
20418000,20418000,40.15402954261667,116.25948552767373,49.923885,49.90233,-0.0,0.345984,0.5269974,49.819553,2,0,1,0
20622000,20622000,40.154029547924786,116.25948562090025,49.910618,49.8897,-0.0,0.34589922,0.52649283,49.800808,2,0,1,0
20824000,20824000,40.15402963109798,116.25948563233996,49.89331,49.87337,-0.0,0.34621575,0.52634394,49.78993,2,0,1,0
21032000,21032000,40.15402976164564,116.25948558835651,49.889503,49.8708,-0.0,0.34651062,0.5262071,49.802776,2,0,1,0
21216000,21216000,40.1540298118698,116.25948559067692,49.897526,49.87995,-0.0,0.34520733,0.52579993,49.823597,2,0,1,0
21419000,21419000,40.154029894836974,116.25948562533509,49.916115,49.899357,-0.0,0.34548464,0.52568674,49.838192,2,0,1,0
21625000,21625000,40.154030005653986,116.25948558233353,49.92708,49.910824,-0.0,0.34582588,0.5255913,49.83655,2,0,1,0
21825000,21825000,40.15403006905346,116.25948549857051,49.93154,49.915615,-0.0,0.34575605,0.525167,49.83247,2,0,1,0
22026000,22026000,40.154030147998014,116.25948550831431,49.927876,49.912266,-0.0,0.34566423,0.5258003,49.822334,2,0,1,0
22224000,22224000,40.154030150682274,116.2594856003287,49.92529,49.91006,-0.0,0.3455509,0.5253956,49.821354,2,0,1,0
22420000,22420000,40.15403009244808,116.25948576023437,49.93188,49.91701,-0.0,0.3451088,0.52468085,49.821354,2,0,1,0
22634000,22634000,40.15403000561189,116.25948598219932,49.949024,49.934277,-0.0,0.345862,0.5249591,49.821354,2,0,1,0
22824000,22824000,40.15402997066357,116.25948618537015,49.95775,49.942837,-0.0,0.34550795,0.52425647,49.821354,2,0,1,0
23024000,23024000,40.1540300123306,116.25948631060338,49.949455,49.934296,-0.0,0.34566146,0.5238996,49.821354,2,0,1,0
23216000,23216000,40.154030085260295,116.25948619695006,49.955414,49.940277,-0.0,0.3453512,0.52425516,49.821354,2,0,1,0
23412000,23412000,40.154030161372425,116.25948589529156,50.03287,50.017845,-0.0,0.34507498,0.5235963,49.821354,2,0,1,0
23616000,23616000,40.15403023499652,116.2594855261081,50.167137,50.151623,-0.0,0.34560478,0.5235886,49.821354,2,0,1,0
23820000,23820000,40.154030285579466,116.25948521208126,50.27899,50.262405,-0.0,0.34562787,0.5232651,49.821354,2,0,1,0
24028000,24028000,40.15403018357939,116.25948492569587,50.369633,50.35141,-0.0,0.3461013,0.5232705,49.821354,2,0,1,0
24224000,24224000,40.154030066619946,116.25948471628426,50.426926,50.406765,-0.0,0.34609705,0.5229681,49.821354,2,0,1,0
24418000,24418000,40.15402994297622,116.25948469971513,50.47934,50.457043,-0.0,0.34563246,0.5233613,49.821354,2,0,1,0
24624000,24624000,40.15402982786066,116.25948492475102,50.519943,50.495274,-0.0,0.34605366,0.52339077,49.821354,2,0,1,0
24824000,24824000,40.154029709673814,116.2594852340301,50.550518,50.523525,-0.0,0.34601453,0.5231006,49.821354,2,0,1,0
25028000,25028000,40.15402958422001,116.25948546604431,50.58389,50.554504,-0.0,0.34592965,0.5228223,49.821354,2,0,1,0
25228000,25228000,40.15402945502996,116.25948565990136,50.597782,50.5662,-0.0,0.3458741,0.52255666,49.821354,2,0,1,0
25428000,25428000,40.154029335054,116.25948574453787,50.61598,50.582462,-0.0,0.345807,0.5222979,49.821354,2,0,1,0
25628000,25628000,40.15402929042607,116.25948582442396,50.63382,50.598595,-0.0,0.34572968,0.52204305,49.821354,2,0,1,0
25820000,25820000,40.15402929121003,116.25948592934051,50.66437,50.627586,-0.0,0.34521323,0.5224683,49.821354,2,0,1,0
26024000,26024000,40.154029359626556,116.25948594327882,50.686523,50.648186,-0.0,0.34551886,0.5225379,49.821354,2,0,1,0
26224000,26224000,40.154029530185696,116.25948587668834,50.69465,50.65502,-0.0,0.34541732,0.52229524,49.821354,2,0,1,0
26424000,26424000,40.154029750888164,116.25948589692914,50.71255,50.67195,-0.0,0.34530866,0.52205855,49.821354,2,0,1,0
26616000,26616000,40.154029936915784,116.25948594535961,50.741108,50.699543,-0.0,0.3447916,0.52150965,49.821354,2,0,1,0
26816000,26816000,40.15403012717452,116.25948604568543,50.741577,50.69906,-0.0,0.3446563,0.52226543,49.821354,2,0,1,0
27024000,27024000,40.15403027261088,116.25948617880928,50.698715,50.65559,-0.0,0.34488073,0.5223483,49.821354,2,0,1,0
27228000,27228000,40.154030321125724,116.25948624735133,50.664253,50.62105,-0.0,0.34474018,0.52211624,nan,2,0,0,0
27429000,27429000,40.15403032110483,116.25948622412308,50.648396,50.60566,-0.0,0.34457856,0.52189595,nan,2,0,0,0
27625000,27625000,40.15403030666474,116.25948610182472,50.659393,50.617294,-0.0,0.34442437,0.52167743,nan,2,0,0,0
27828000,27828000,40.15403029820179,116.25948597479278,50.678173,50.636593,-0.0,0.3442791,0.5214578,nan,2,0,0,0
28024000,28024000,40.154030258387344,116.25948589070006,50.701336,50.659996,-0.0,0.34414285,0.52222776,nan,2,0,0,0
28225000,28225000,40.154030147780965,116.2594858299904,50.710056,50.66868,-0.0,0.3440154,0.5220137,nan,2,0,0,0
28416000,28416000,40.154029991514776,116.2594857502162,50.700653,50.659283,-0.0,0.34356052,0.5214917,nan,2,0,0,0
28628000,28628000,40.15402980500051,116.25948562853368,50.686935,50.64587,-0.0,0.3437908,0.5215983,nan,2,0,0,0
28828000,28828000,40.15402973215279,116.25948559388291,50.687683,50.647167,-0.0,0.34369636,0.5213965,nan,2,0,0,0
29028000,29028000,40.15402976441534,116.25948554517547,50.703247,50.663227,-0.0,0.34359223,0.5211993,nan,2,0,0,0
29220000,29220000,40.15402979955618,116.25948545027374,50.70443,50.664886,-0.0,0.34319213,0.52167016,nan,2,0,0,0
29424000,29424000,40.15402981287309,116.25948531978403,50.708836,50.669823,-0.0,0.34348983,0.52178764,nan,2,0,0,0
29616000,29616000,40.15402983461347,116.25948521427529,50.70682,50.668457,-0.0,0.34310603,0.5212823,nan,2,0,0,0
29828000,29828000,40.15402984590154,116.25948515986894,50.712803,50.67519,-0.0,0.3434022,0.521398,nan,2,0,0,0
30024000,30024000,40.15402988566306,116.25948526636206,50.73078,50.69378,-0.0,0.34337553,0.52120256,nan,2,0,0,0
30216000,30216000,40.15402988954369,116.25948544435819,50.743717,50.70706,-0.0,0.34299782,0.5216771,nan,2,0,0,0
30432000,30432000,40.15402989453253,116.25948561698925,50.749977,50.713493,-0.0,0.34327582,0.5208185,nan,2,0,0,0
30622000,30622000,40.154029936658574,116.25948581546042,50.761906,50.72537,-0.0,0.34294116,0.5212985,nan,2,0,0,0
30828000,30828000,40.15403000486309,116.25948596054562,50.77302,50.736053,-0.0,0.34323856,0.5214228,nan,2,0,0,0
31024000,31024000,40.15403011609952,116.25948611273428,50.768696,50.73108,-0.0,0.3432064,0.521227,nan,2,0,0,0
31224000,31224000,40.15403017037286,116.2594863099499,50.752728,50.714497,-0.0,0.3431793,0.5210317,nan,2,0,0,0
31424000,31424000,40.15403020482157,116.25948645029789,50.737694,50.69905,-0.0,0.34316075,0.52083665,nan,2,0,0,0
31620000,31620000,40.15403026823822,116.25948656833982,50.733093,50.69418,-0.0,0.34280932,0.52130854,nan,2,0,0,0
31820000,31820000,40.154030307528615,116.25948655849339,50.74234,50.703064,-0.0,0.34276116,0.5211132,nan,2,0,0,0
32024000,32024000,40.154030256077334,116.25948639654987,50.74333,50.703552,-0.0,0.3430539,0.5212228,nan,2,0,0,0
32224000,32224000,40.154030160735076,116.25948621073663,50.728985,50.688843,-0.0,0.34301522,0.52102214,nan,2,0,0,0
32424000,32424000,40.15403019441073,116.25948613210677,50.709225,50.66905,-0.0,0.34297973,0.520822,nan,2,0,0,0
32624000,32624000,40.15403042638677,116.25948610506023,50.704247,50.66421,-0.0,0.3429302,0.5216007,nan,2,0,0,0
32824000,32824000,40.15403072921101,116.25948617174855,50.697155,50.657352,-0.0,0.34255505,0.5210834,nan,2,0,0,0
33027000,33027000,40.15403102816868,116.25948626260117,50.682415,50.643112,-0.0,0.3428305,0.52118784,nan,2,0,0,0
33224000,33224000,40.15403130898035,116.25948636488516,50.680534,50.641853,-0.0,0.34273645,0.5209846,nan,2,0,0,0
33428000,33428000,40.15403162602807,116.25948645893664,50.676464,50.638466,-0.0,0.3426944,0.52078265,nan,2,0,0,0
33632000,33632000,40.15403193354029,116.25948656594261,50.677094,50.63983,-0.0,0.34265897,0.52156097,nan,2,0,0,0
33832000,33832000,40.15403227133178,116.25948665289312,50.681503,50.644943,-0.0,0.3426296,0.52135956,nan,2,0,0,0
34024000,34024000,40.1540326486992,116.25948669163083,50.695892,50.659832,-0.0,0.34255892,0.5211578,nan,2,0,0,0
34224000,34224000,40.15403307510762,116.25948663352288,50.700268,50.664555,-0.0,0.3425114,0.52095276,nan,2,0,0,0
34428000,34428000,40.15403355349612,116.25948655333181,50.693333,50.65807,-0.0,0.3424546,0.5207548,nan,2,0,0,0
34624000,34624000,40.154034032921295,116.2594864723755,50.69237,50.657616,-0.0,0.34240243,0.52153087,nan,2,0,0,0
34828000,34828000,40.154034439042846,116.2594864055055,50.682922,50.64884,-0.0,0.34235302,0.52133054,nan,2,0,0,0
35025000,35025000,40.15403479532255,116.25948634474253,50.67928,50.64602,-0.0,0.34231457,0.5211333,nan,2,0,0,0
35224000,35224000,40.154035120473225,116.25948622118801,50.669758,50.6375,-0.0,0.3422763,0.5209364,nan,2,0,0,0
35416000,35416000,40.15403543557103,116.2594860431496,50.659325,50.62769,-0.0,0.34534475,0.5216918,nan,2,0,0,0
35624000,35624000,40.15403584130743,116.25948593481222,50.668114,50.63843,-0.0,0.34221375,0.52055466,nan,2,0,0,0
35828000,35828000,40.15403624561904,116.25948590114338,50.690002,50.661324,-0.0,0.34218848,0.52037215,nan,2,0,0,0
36024000,36024000,40.15403666591421,116.2594858218764,50.71118,50.683117,-0.0,0.34216243,0.52019215,nan,2,0,0,0
36216000,36216000,40.15403703508266,116.25948571878352,50.735573,50.70764,-0.0,0.34522146,0.52193165,nan,2,0,0,0
36424000,36424000,40.15403737544232,116.25948566556859,50.76259,50.73428,-0.0,0.34212303,0.5207984,nan,2,0,0,0
36620000,36620000,40.154037668353546,116.25948568495535,50.77254,50.743866,-0.0,0.34514517,0.5215575,nan,2,0,0,0
36825000,36825000,40.15403804111936,116.25948572227409,50.76496,50.73553,-0.0,0.34545562,0.5216877,nan,2,0,0,0
37024000,37024000,40.1540384059518,116.25948572174667,50.75983,50.72973,-0.0,0.34539214,0.52149767,nan,2,0,0,0
37224000,37224000,40.15403880825862,116.25948573665468,50.755966,50.725224,-0.0,0.34533718,0.5222993,nan,2,0,0,0
37426000,37426000,40.15403921540695,116.25948565471458,50.748535,50.7172,-0.0,0.34528774,0.5221114,nan,2,0,0,0
37624000,37624000,40.15403956964086,116.25948556506388,50.741604,50.709793,-0.0,0.3452394,0.5219261,nan,2,0,0,0
37824000,37824000,40.154039955507415,116.25948551903281,50.747337,50.715076,-0.0,0.34520018,0.5217376,nan,2,0,0,0
38024000,38024000,40.15404029149247,116.25948543155567,50.75013,50.717274,-0.0,0.34519097,0.52155674,nan,2,0,0,0
38224000,38224000,40.15404064439165,116.25948529609623,50.743023,50.709522,-0.0,0.3451546,0.5213761,nan,2,0,0,0
38420000,38420000,40.15404094867545,116.25948511868476,50.728878,50.694897,-0.0,0.34477282,0.52186686,nan,2,0,0,0
38624000,38624000,40.1540412976873,116.25948493042046,50.729095,50.694805,-0.0,0.34511915,0.52201366,nan,2,0,0,0
38824000,38824000,40.154041686102175,116.25948478827695,50.73495,50.700268,-0.0,0.34509224,0.5218422,nan,2,0,0,0
39024000,39024000,40.154042088350025,116.25948469195208,50.74817,50.712875,-0.0,0.34506774,0.5216724,nan,2,0,0,0
39224000,39224000,40.15404250508806,116.25948458971595,50.753532,50.717373,-0.0,0.34504706,0.52150446,nan,2,0,0,0
39416000,39416000,40.15404289805604,116.2594845112972,50.744987,50.70791,-0.0,0.34467325,0.52102214,nan,2,0,0,0
39624000,39624000,40.154043274221394,116.25948451696291,50.748238,50.71028,-0.0,0.345004,0.5211734,nan,2,0,0,0
39824000,39824000,40.15404356878576,116.25948453774609,50.759304,50.720272,-0.0,0.34498972,0.52199125,nan,2,0,0,0
40024000,40024000,40.154043830317356,116.25948466597858,50.761982,50.721626,-0.0,0.3449736,0.521824,nan,2,0,0,0
40221000,40221000,40.15404409619515,116.25948478091074,50.754803,50.71305,-0.0,0.34458727,0.5213395,nan,2,0,0,0
40424000,40424000,40.154044462962695,116.25948487237915,50.744587,50.701515,-0.0,0.34489873,0.5214871,nan,2,0,0,0
40624000,40624000,40.15404487231734,116.25948495710504,50.745964,50.701622,-0.0,0.3448441,0.5213173,nan,2,0,0,0
40828000,40828000,40.154045288660846,116.25948499136497,50.751846,50.706066,-0.0,0.3447465,0.5211448,nan,2,0,0,0
41025000,41025000,40.154045720383266,116.25948499275995,50.752914,50.705517,-0.0,0.34466222,0.5219543,nan,2,0,0,0
41220000,41220000,40.15404613786102,116.25948497149922,50.738964,50.68998,-0.0,0.3442402,0.5214597,nan,2,0,0,0
41420000,41420000,40.15404654764449,116.2594849638408,50.716698,50.66641,-0.0,0.34417185,0.521284,nan,2,0,0,0
41620000,41620000,40.1540469419708,116.25948503027523,50.69797,50.646736,-0.0,0.34411412,0.52111,nan,2,0,0,0
41824000,41824000,40.15404732016774,116.2594851160962,50.68118,50.629307,-0.0,0.34408718,0.5219226,nan,2,0,0,0
42024000,42024000,40.154047686617936,116.25948528329101,50.66192,50.609737,-0.0,0.3443613,0.5210841,nan,2,0,0,0
42224000,42224000,40.15404809441487,116.25948542926928,50.641064,50.588974,-0.0,0.3443232,0.52188814,nan,2,0,0,0
42428000,42428000,40.15404847009028,116.25948556527507,50.625774,50.574226,-0.0,0.3442399,0.5217047,nan,2,0,0,0
42624000,42624000,40.15404882733565,116.25948565985917,50.622765,50.57203,-0.0,0.34414634,0.52151835,nan,2,0,0,0
42824000,42824000,40.154049194225415,116.25948581629007,50.634552,50.584587,-0.0,0.3440421,0.5213263,nan,2,0,0,0
43025000,43025000,40.15404956632116,116.25948593929792,50.6382,50.58887,-0.0,0.34399292,0.5211435,nan,2,0,0,0
43228000,43228000,40.154049961925374,116.25948602886129,50.630383,50.581837,-0.0,0.34390476,0.521939,nan,2,0,0,0
43424000,43424000,40.15405035131799,116.2594861710656,50.63668,50.58901,-0.0,0.3438527,0.52174973,nan,2,0,0,0
43628000,43628000,40.1540507631427,116.25948629673316,50.650173,50.603268,-0.0,0.34383175,0.5215678,nan,2,0,0,0
43824000,43824000,40.154051179253564,116.25948645262102,50.664738,50.618355,-0.0,0.34376848,0.52138394,nan,2,0,0,0
44020000,44020000,40.154051572259064,116.25948654598444,50.670254,50.62419,-0.0,0.3433774,0.52088624,nan,2,0,0,0
44224000,44224000,40.15405193071374,116.25948660329071,50.66433,50.618637,-0.0,0.34366107,0.5210141,nan,2,0,0,0
44428000,44428000,40.154052290956635,116.2594865971255,50.6583,50.61314,-0.0,0.34361485,0.52181214,nan,2,0,0,0
44624000,44624000,40.15405260291971,116.25948663587101,50.651176,50.606747,-0.0,0.3435526,0.5216292,nan,2,0,0,0
44824000,44824000,40.15405291675677,116.25948669695592,50.65,50.606453,-0.0,0.34352407,0.5214475,nan,2,0,0,0
45024000,45024000,40.15405319412184,116.25948678743414,50.66529,50.622555,-0.0,0.34345296,0.52126116,nan,2,0,0,0
45228000,45228000,40.154053457828674,116.25948688465174,50.681747,50.639484,-0.0,0.3433914,0.5210826,nan,2,0,0,0
45424000,45424000,40.15405375699975,116.25948694210986,50.6806,50.6387,-0.0,0.34331504,0.5209011,nan,2,0,0,0
45624000,45624000,40.15405412184185,116.25948694362772,50.672993,50.631607,-0.0,0.34322736,0.52071965,nan,2,0,0,0
45824000,45824000,40.15405447193434,116.25948690755077,50.667458,50.62674,-0.0,0.343148,0.5215163,nan,2,0,0,0
46024000,46024000,40.15405480239928,116.25948688327759,50.662457,50.6226,-0.0,0.34305546,0.52133363,nan,2,0,0,0
46220000,46220000,40.154055134965496,116.25948683762543,50.674206,50.63514,-0.0,0.34267175,0.52084357,nan,2,0,0,0
46420000,46420000,40.154055505101496,116.25948678136415,50.686874,50.648357,-0.0,0.3426054,0.5206624,nan,2,0,0,0
46618000,46618000,40.15405596856376,116.25948678547536,50.683872,50.645924,-0.0,0.3425428,0.52145576,nan,2,0,0,0
46820000,46820000,40.15405649376039,116.25948674757039,50.684586,50.647232,-0.0,0.34247226,0.5212626,nan,2,0,0,0
47024000,47024000,40.15405697576097,116.25948669513836,50.68283,50.646122,-0.0,0.3427032,0.52136725,nan,2,0,0,0
47224000,47224000,40.1540574007186,116.25948667993534,50.668373,50.632545,-0.0,0.34260648,0.5211641,nan,2,0,0,0
47424000,47424000,40.15405784713917,116.25948659732352,50.649696,50.615177,-0.0,0.34251964,0.5209583,nan,2,0,0,0
47622000,47622000,40.15405825201897,116.25948654242973,50.64642,50.613384,-0.0,0.34213048,0.52141875,nan,2,0,0,0
47818000,47818000,40.15405854783231,116.25948657801857,50.597927,50.56627,-0.0,0.34207165,0.52121675,nan,2,0,0,0
48020000,48020000,40.15405869837736,116.25948653639978,50.454353,50.424244,-0.0,0.34198478,0.52101314,nan,2,0,0,0
48224000,48224000,40.1540586379595,116.2594864270729,50.311718,50.283268,-0.0,0.3421777,0.52112246,nan,2,0,0,0
48424000,48424000,40.15405850717709,116.25948639845879,50.210365,50.183193,-0.0,0.3420762,0.5209304,nan,2,0,0,0
48624000,48624000,40.15405843687257,116.25948636391524,50.105457,50.07904,-0.0,0.3419995,0.52074635,nan,2,0,0,0
48828000,48828000,40.15405838120828,116.2594863419954,49.98167,49.95578,-0.0,0.3419338,0.5205672,nan,2,0,0,0
49018000,49018000,40.15405840229385,116.25948628784778,49.928818,49.903316,-0.0,0.3448222,0.52231336,nan,2,0,0,0
49224000,49224000,40.15405846967805,116.25948617694631,49.9712,49.94564,-0.0,0.34481615,0.52210486,nan,2,0,0,0
49424000,49424000,40.15405849521917,116.25948608716901,49.98946,49.963364,-0.0,0.3451702,0.52218616,nan,2,0,0,0
49620000,49620000,40.15405852966922,116.25948604654546,49.99135,49.964504,-0.0,0.3448186,0.52162874,nan,2,0,0,0
49816000,49816000,40.154058515479235,116.25948606574525,49.986958,49.959427,-0.0,0.3448661,0.5223539,nan,2,0,0,0
50028000,50028000,40.15405843704624,116.25948609614045,49.96954,49.941563,-0.0,0.34530538,0.52236956,nan,2,0,0,0
50228000,50228000,40.154058367985314,116.25948609191389,49.96542,49.93726,-0.0,0.34537703,0.5220751,nan,2,0,0,0
50428000,50428000,40.154058312443254,116.2594860880109,49.959206,49.93094,-0.0,0.34547698,0.52177185,nan,2,0,0,0
50628000,50628000,40.15405823679551,116.25948616966157,49.942547,49.91436,-0.0,0.34557268,0.52146953,49.83093,2,0,1,0
50824000,50824000,40.1540581865345,116.25948627483956,49.932945,49.905163,-0.0,0.345648,0.5211596,49.833126,2,0,1,0
51024000,51024000,40.15405816473064,116.25948637954257,49.929058,49.9018,-0.0,0.34570223,0.5208494,49.82967,2,0,1,0
51224000,51224000,40.15405819230655,116.25948640128219,49.92385,49.897217,-0.0,0.34568217,0.5215108,49.825333,2,0,1,0
51416000,51416000,40.15405819826513,116.25948635051351,49.92456,49.898582,-0.0,0.34526536,0.520918,49.828854,2,0,1,0
51628000,51628000,40.154058184739846,116.25948635297063,49.92012,49.894794,-0.0,0.3456168,0.5208934,49.817913,2,0,1,0
51824000,51824000,40.154058145441866,116.2594863550044,49.914555,49.88997,-0.0,0.34557518,0.5205936,49.812164,2,0,1,0
52024000,52024000,40.154058137113985,116.25948629258242,49.908115,49.884384,-0.0,0.34552586,0.52030164,49.807545,2,0,1,0
52224000,52224000,40.15405817131317,116.25948625950211,49.90951,49.8867,-0.0,0.3454742,0.5200262,49.820625,2,0,1,0
52432000,52432000,40.15405819236873,116.25948630535254,49.920532,49.898506,-0.0,0.34542122,0.5197605,49.832504,2,0,1,0
52628000,52628000,40.15405817403624,116.25948638708964,49.921898,49.900463,-0.0,0.3453667,0.5195029,49.818317,2,0,1,0
52828000,52828000,40.15405815695595,116.25948647785958,49.91481,49.894047,-0.0,0.34528482,0.5202105,49.811302,2,0,1,0
53024000,53024000,40.154058138181774,116.25948649117876,49.91481,49.89476,-0.0,0.34517992,0.5199699,49.813732,2,0,1,0
53220000,53220000,40.154058096643155,116.25948652466764,49.907104,49.8878,-0.0,0.34474415,0.519463,49.800396,2,0,1,0
53426000,53426000,40.15405807814772,116.25948653456956,49.899822,49.881454,-0.0,0.34501454,0.5195194,49.79482,2,0,1,0
