timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22180000,22180000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22188000,22188000,3.1415927,3.9478393,-2.5132709,-1.2566338,3.4229954e-06,1.2566404,2.5132778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23180000,23180000,0.19999163,3.5548568,-2.5098946,-1.250102,0.0021795528,1.2529716,2.5103428,-0.041076273,-0.044874705,-0.033139966,-0.02206939,-0.026932321,0.09832838,0.08471438,0.07691058,0.08562377,0.09888713,0.19748218,0.20031334,0.20272416,0.20135824,0.19812201
24169000,24169000,0.51607263,3.4085677,-2.5008283,-1.1969867,0.032067902,1.226205,2.4702225,0.022849886,-0.010180435,-0.05135917,-0.04751852,-0.00271517,0.0430353,0.07813376,0.058345754,0.0138570815,0.0017227083,0.1729148,0.19401178,0.22460617,0.22051,0.18795724
25176000,25176000,0.24353386,2.5895886,-2.452528,-1.107114,0.035830136,1.1395632,2.4016306,0.0354216,0.064520165,0.04048822,-0.00031287223,-0.010658205,-0.1044181,-0.0653632,-0.030447632,-0.036910444,-0.082073845,0.13249788,0.20110773,0.278337,0.23814616,0.14991124
26176000,26176000,0.16639647,2.2612526,-2.419892,-1.0647016,0.030589525,1.0927184,2.3683872,-0.18240884,-0.12827407,-0.07897633,-0.0836052,-0.14585802,0.07555224,0.032519646,0.063436314,0.11976863,0.14013699,0.11428022,0.20721196,0.30788136,0.24175818,0.12886828
27176000,27176000,0.29184017,2.1402662,-2.4317536,-1.0355105,0.058585044,1.0879959,2.333084,0.07973869,0.045958206,0.044499345,0.06737435,0.093959846,0.051887903,0.04240979,0.013975058,-0.00026234984,0.017218698,0.100646414,0.1921281,0.3180172,0.2609046,0.12830369
28180000,28180000,0.3147052,1.9272423,-2.4227688,-0.99844134,0.07173273,1.0640812,2.295495,0.12820426,0.08546497,0.07257163,0.09135658,0.1285453,0.018342933,0.021470694,-0.009559631,-0.03465817,-0.027697185,0.08578884,0.18549354,0.3375698,0.2729987,0.118149064
29176000,29176000,0.2726052,1.8519456,-2.4091742,-0.99038625,0.06422336,1.0481318,2.2886577,-0.00030766614,0.038891133,0.029978484,-0.0023437515,-0.03125897,0.016315885,0.04212306,0.0771611,0.08730977,0.05722367,0.08274691,0.18988222,0.34629342,0.2697666,0.11131085
30176000,30176000,0.26769224,1.7083447,-2.3949244,-0.9646546,0.069282494,1.0294884,2.266468,0.08564,0.10723829,0.07144798,0.029460587,0.0204154,-0.112184726,-0.05436617,-0.024227384,-0.037244182,-0.091606006,0.07388075,0.18806374,0.36122596,0.2741368,0.10269282
31176000,31176000,0.22903968,1.6655924,-2.3816686,-0.9611187,0.06097333,1.0182115,2.266449,0.06811094,0.06289547,0.06943487,0.07795,0.08084538,-0.06691729,-0.07810072,-0.08463826,-0.08287296,-0.07222585,0.07290296,0.19349031,0.3671758,0.26884377,0.09758714
32176000,32176000,0.19021498,1.4056448,-2.342187,-0.91401994,0.058293622,0.9702552,2.222064,0.0640225,0.028352339,0.05241945,0.093609914,0.12111758,0.11595689,0.0663771,0.029756129,0.028022595,0.07504956,0.057546586,0.19495995,0.39978415,0.26922038,0.078488894
33178000,33178000,0.2564998,1.2052705,-2.333282,-0.86068195,0.08800217,0.95293164,2.1672463,-0.09786688,-0.0010037422,0.016255714,-0.020883717,-0.10344279,-0.10102607,-0.091444686,-0.027032882,0.021785699,0.011497367,0.043061614,0.17674376,0.42062578,0.2887875,0.07078122
34176000,34176000,0.2418601,1.0616766,-2.3076997,-0.82707393,0.0892934,0.9224796,2.1316788,-0.10038029,-0.0748456,-0.060005665,-0.05991295,-0.08089718,0.052766558,0.0384227,0.05067032,0.06826513,0.08124557,0.034838628,0.17410046,0.44154903,0.28943974,0.060072146
35175000,35175000,0.2561608,1.0275556,-2.3071818,-0.81495273,0.095945165,0.91892207,2.1182556,0.05420555,0.022812426,0.014121488,0.021865353,0.04792714,0.096912526,0.0990415,0.08054982,0.0636152,0.06025902,0.032313313,0.16935107,0.44532165,0.2942212,0.058792826
36176000,36176000,0.25776657,1.0412159,-2.3117971,-0.8199788,0.09512059,0.9219294,2.1220162,0.07526405,0.049200103,0.03207442,0.030149087,0.05106333,-0.0025914963,0.015519447,0.0039006062,-0.014831493,-0.031013181,0.033209085,0.16955653,0.44270188,0.2944146,0.060117938
37176000,37176000,0.228957,1.0268652,-2.301785,-0.8228683,0.08429276,0.9105083,2.1209946,-0.030009657,-0.047259912,-0.056828544,-0.05674672,-0.042707846,0.029287595,0.038281187,0.030024117,0.018444294,0.00991936,0.033269104,0.17495087,0.44700107,0.28761443,0.05716445
38180000,38180000,0.24605426,1.0253961,-2.307589,-0.81959766,0.090497375,0.9148417,2.1177633,0.03829129,0.018120289,0.008276865,0.009571418,0.02600053,0.07190053,0.08028338,0.070070885,0.057191357,0.049138132,0.032692976,0.17112121,0.4456277,0.2921603,0.058397923
39176000,39176000,0.24226946,1.0369605,-2.3100019,-0.8248614,0.08785401,0.915833,2.121414,-0.00779745,-0.018450335,-0.04102832,-0.055266023,-0.04794693,0.0119141415,0.044992957,0.046351347,0.03141453,0.0032524168,0.033596996,0.17235586,0.44386414,0.29105225,0.05913078
40176000,40176000,0.24525832,0.9678168,-2.2989383,-0.804714,0.09219803,0.9020641,2.098431,-0.031247497,-0.043706372,-0.062033117,-0.07207492,-0.063768744,0.006037427,0.03204496,0.030716995,0.017398851,-0.0049589407,0.02934895,0.16831923,0.45403728,0.29378152,0.05451305
41176000,41176000,0.23287793,0.97600806,-2.2972865,-0.8103136,0.086629234,0.89999914,2.1025147,0.010890976,0.004816979,0.0014508367,0.0013956726,0.0062202513,0.03379547,0.03703271,0.03418504,0.03016249,0.027026765,0.030207276,0.17136942,0.4537673,0.2903913,0.054264642
