timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
804000,804000,0,nan,nan,2.7292119e-19,-6.922716e-19,5.2554853e-08,0.0,0.0,0.0,6.659668e-17,-1.5983205e-16,2.1477968e-05,2.1643673e-05,8.326673e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10000031,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-1.08427404e-16,3.6947725e-16,0.009912641,0.0,0.0,0.0,-1.0297106e-15,3.575757e-15,0.0012290237,0.010474074,8.326673e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10938157,1.3338553,1.7505797,7.076352,0.4514738,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1502000,1502000,0,nan,nan,9.399895e-16,-1.2831774e-14,0.020101154,0.0,0.0,0.0,8.256085e-15,-8.32196e-14,0.004026829,0.0155627765,8.326673e-17,-2.220446e-16,0.0,2.7755576e-14,-2.5905206e-13,0.004954636,0.121145904,0.121145904,nan,0.1,0.6715233,0.9457637,1.8310413,0.46477467,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,2.2374193e-15,-2.6254921e-14,0.022278804,0.0,0.0,0.0,7.553919e-15,-8.100897e-14,0.0065418654,0.012500272,8.326673e-17,-2.220446e-16,0.0,1.7347234e-15,-2.7755574e-14,0.004966743,0.121145904,0.121145904,nan,0.1,0.69712627,0.7630825,1.4423417,0.49252594,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,-1.3820623e-14,1.0329546e-13,0.02681425,0.0,0.0,0.0,-4.586895e-14,3.5520813e-13,0.009271743,0.013388616,8.326673e-17,-2.220446e-16,0.0,-2.0643208e-13,1.6792122e-12,0.005065463,0.121145904,0.121145904,nan,0.1,0.52966326,0.718211,1.3689923,0.51959753,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-6.501715e-14,5.251725e-13,0.030377433,0.0,0.0,0.0,-3.0045644e-13,2.4515693e-12,0.011187812,0.011931075,8.326673e-17,-2.220446e-16,0.0,-6.227657e-13,5.1070255e-12,0.0052629034,0.121145904,0.121145904,nan,0.1,0.68102735,0.72887367,1.5397636,0.4935398,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3506000,3506000,0,nan,nan,-3.2255172e-13,2.6479023e-12,0.030671751,0.0,0.0,0.0,-9.268941e-13,7.613146e-12,0.011524183,0.0072371783,8.326673e-17,-2.220446e-16,0.0,-2.6194322e-13,2.137179e-12,0.00509154,0.121145904,0.121145904,nan,0.1,0.52434796,0.7403145,1.1529007,0.46314883,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-7.851832e-13,6.4541983e-12,0.027324645,0.0,0.0,0.0,-1.5320243e-12,1.2588532e-11,0.0105623035,0.0016688794,8.326673e-17,-2.220446e-16,0.0,-6.0715315e-14,4.857225e-13,0.004996545,0.121145904,0.121145904,nan,0.1,0.58271575,0.7533465,1.171496,0.4533073,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4487000,0,nan,nan,-8.9509997e-13,7.355863e-12,0.027610522,0.0,0.0,0.0,-1.3230888e-12,1.0864888e-11,0.011060447,0.0022748907,8.326673e-17,-2.220446e-16,0.0,-1.110223e-14,6.661338e-14,0.0049747527,0.121145904,0.121145904,nan,0.1,0.62846327,0.7432731,1.164259,0.45181453,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4986000,0,nan,nan,-5.64016e-13,-9.892434e-13,0.030597376,0.0,0.0,0.0,-6.415135e-13,-1.3992425e-09,0.012205612,0.004777876,8.326673e-17,-2.220446e-16,0.0,6.2251793e-13,-5.1387466e-12,0.004673643,0.121145904,0.121145904,nan,0.1,0.5203423,0.7619218,0.9539687,0.46997485,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5498000,5488000,5488000,40.1540302,116.2594857,6.1547545e-11,-1.18862345e-05,0.02904283,0.0,0.0,0.0,4.5036397e-10,-6.75873e-05,0.010986269,0.0006697539,8.326673e-17,-2.220446e-16,0.0,2.020643e-09,-0.00021679697,0.003938253,0.12116458,0.121145904,49.954628,0.1,0.58528495,0.76202047,0.96768755,0.48256868,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5986000,5488000,40.1540302,116.2594857,1.0330817e-09,-8.534948e-05,0.022292234,0.0,0.0,0.0,4.0382635e-09,-0.0002708581,0.007470983,-0.0072743017,8.326673e-17,-2.220446e-16,0.0,9.4821955e-09,-0.00046624767,0.00323914,0.12118818,0.121145904,49.954628,0.1,0.48107105,0.76488596,0.7771043,0.4911982,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6498000,6488000,5488000,40.1540302,116.2594857,3.84037e-09,-0.00020300705,0.023725538,0.0,0.0,0.0,1.1185799e-08,-0.00050535356,0.008004557,-0.0020705666,8.326673e-17,-2.220446e-16,0.0,1.8389816e-08,-0.00064263894,0.0021457672,0.12121146,0.121145904,49.954628,0.10254164,0.5256009,0.78392154,0.76334,0.49784583,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6985000,5488000,40.1540302,116.2594857,-2.040099e-06,-0.00034532681,0.026120076,0.0,0.0,0.0,-2.0500496e-05,-0.0007300297,0.008318693,0.0005333069,8.326673e-17,-2.220446e-16,0.0,-9.130018e-05,-0.0007588559,0.002117455,-0.004161098,-0.12539393,49.954628,0.1,0.55798423,0.7966227,0.6672055,0.4948271,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7488000,5488000,40.1540302,116.2594857,-2.2731285e-05,-0.00047854008,0.022686677,0.0,0.0,0.0,-6.5459615e-05,-0.00096812897,0.00581117,-0.0045220866,8.326673e-17,-2.220446e-16,0.0,-8.0579084e-05,-0.000953873,0.0009909271,-0.0041633886,-0.12539393,49.954628,0.1,0.4520937,0.79403085,0.5172646,0.4794441,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7987000,5488000,40.1540302,116.2594857,-4.54531e-05,-0.0006760906,0.026238015,0.0,0.0,0.0,-8.6369466e-05,-0.0012401668,0.0070412653,0.0019565166,8.326673e-17,-2.220446e-16,0.0,-5.913771e-05,-0.0010354649,0.0005004307,-0.0041656555,-0.12539393,49.954628,0.10288086,0.4780256,0.8029907,0.6011615,0.46512237,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
