timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
692000,692000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-1.01694134e-16,5.2365592e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01808548,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,2.094658e-15,-1.9543693e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019088745,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,3.863002e-14,-3.2136837e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03555298,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,6.356182e-14,-5.2530316e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047161102,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,3.166397e-14,-2.63179e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013244629,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506000,3506000,0.0,0.0,0.0,-3.748074e-13,3.0748572e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006752014,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-9.306635e-13,7.63974e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072135925,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4487000,0.0,0.0,0.0,-1.1055314e-12,9.0765685e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333786,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4986000,0.0,0.0,0.0,-8.448907e-13,6.933971e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02670288,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5488000,0.0,0.0,0.0,5.5893307e-11,-9.43949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009380341,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5986000,0.0,0.0,0.0,4.837796e-10,-4.2371386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028759003,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498000,6488000,0.0,0.0,0.0,2.500675e-09,-0.00012975784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045051575,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6985000,0.0,0.0,0.0,-1.3368133e-06,-0.00020007341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011878967,0.0,0.0,nan,0.0,0.0,2.2894237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7488000,0.0,0.0,0.0,-1.208665e-05,-0.00029968645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017692566,0.0,0.0,nan,0.0,0.0,5.1518437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7987000,0.0,0.0,0.0,-3.1067073e-05,-0.00048882357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.247925e-05,0.0,0.0,nan,0.0,0.0,5.5516604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,-3.729577e-05,-0.0005982435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032157898,0.0,0.0,nan,0.0,0.0,5.114358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,-2.7250113e-05,-0.0006072622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025226593,0.0,0.0,nan,0.0,0.0,3.352156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,-1.475529e-05,-0.0005802765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01423645,0.0,0.0,nan,0.0,0.0,4.4448767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,4.678382e-06,-0.0005763947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00440979,0.0,0.0,nan,0.0,0.0,4.9484894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0568445,-0.015279103,0.13709818,-0.0064072832,0.010668154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028049469,0.0,0.0,nan,0.0,0.0,0.00027906243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.015649276,-0.038638365,-0.07392152,-0.0007915369,0.0149732595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036273956,0.0,0.0,nan,0.0,0.0,0.0005743676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.046933085,0.06543045,0.120604575,0.0083303,0.025000352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022418976,0.0,0.0,nan,0.0,0.0,0.0024142382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.033795007,-0.06705961,-0.04428,-0.002814996,-0.0049375943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07353592,0.0,0.0,nan,0.0,0.0,0.005620007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.10199821,-0.033701845,-0.09094083,-0.013259507,-0.00054144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022289276,0.0,0.0,nan,0.0,0.0,0.0017219642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.05560796,-0.027809216,-0.09300488,0.004611162,-0.00017398207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07732391,0.0,0.0,nan,0.0,0.0,-6.428687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.038350843,-0.026561705,0.18623231,-0.0036191894,-0.0025749065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009338379,0.0,0.0,nan,0.0,0.0,-0.0013842001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.02633765,0.06521504,-0.11212817,0.0069388174,-0.005338369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046653748,0.0,0.0,nan,0.0,0.0,-0.00093128486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.011141378,0.009951126,0.13719048,0.020904277,-0.0054161944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06991577,0.0,0.0,nan,0.0,0.0,-0.00269716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.031720527,-0.008204564,0.09311488,0.025577655,-0.007248475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053993225,0.0,0.0,nan,0.0,0.0,-0.0029740245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15497000,0.024681823,-0.06950094,0.090951204,0.052662984,-0.01089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04800415,0.0,0.0,nan,0.0,0.0,-0.0034074704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.004930787,0.08471141,0.034887046,0.052544456,-0.008785846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08799362,0.0,0.0,nan,0.0,0.0,-0.0014563878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.11260474,-0.014730893,0.010495409,0.039982542,-0.011402052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1545372,0.0,0.0,nan,0.0,0.0,-0.0019890647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,17004000,0.01524102,0.005212102,-0.13140292,0.017384503,-0.02187543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058727264,0.0,0.0,nan,0.0,0.0,-0.00063298875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.018865472,0.023289481,0.04461333,0.011679546,-0.035685606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11845398,0.0,0.0,nan,0.0,0.0,0.00034159096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
