timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22168000,22168000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22180000,22180000,2.7468016,3.607592,-2.513271,-1.2566339,3.260573e-06,1.2566404,2.5132775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23170000,23170000,0.11257237,3.544067,-2.5106454,-1.2524849,0.0014257075,1.2548552,2.5122337,-0.033278678,-0.034905292,-0.027696513,-0.021612054,-0.025055023,0.15979421,0.1516794,0.14762765,0.15322554,0.16074887,0.19861752,0.2003185,0.20158331,0.20065582,0.19882482
24169000,24169000,0.5197587,3.4084864,-2.5009794,-1.1965562,0.032463986,1.2260351,2.469717,0.023209007,-0.010016584,-0.05194605,-0.04843045,-0.0031002841,0.04297737,0.07887229,0.059135754,0.013994411,0.0012854114,0.17267203,0.19385439,0.22476955,0.22076477,0.18793923
25168000,25168000,0.24567947,2.588706,-2.452749,-1.1068251,0.03617525,1.13954,2.4012177,0.035224844,0.064120516,0.040245693,-0.0002482012,-0.01052434,-0.104062505,-0.06527073,-0.030613683,-0.03703758,-0.081862584,0.13234419,0.20093721,0.27842498,0.23836088,0.14993265
26168000,26168000,0.16805553,2.2586954,-2.4199922,-1.0641779,0.030952197,1.0924882,2.367758,-0.18256006,-0.1283058,-0.07879718,-0.08332615,-0.145722,0.07548025,0.032186437,0.06312115,0.11962558,0.14021033,0.114037246,0.20703672,0.30811918,0.24201313,0.12879376
27176000,27176000,0.2936512,2.1368792,-2.4319282,-1.0348215,0.059094694,1.087733,2.332244,0.08003698,0.045447286,0.043825492,0.067118555,0.09437868,0.052317437,0.04279345,0.013741389,-0.0009158347,0.016792387,0.10034005,0.19186525,0.3183054,0.26127222,0.12821698
28180000,28180000,0.31671587,1.9238086,-2.4230509,-0.997674,0.072361216,1.0638883,2.2945495,0.12768923,0.08499497,0.07202337,0.09067525,0.12782474,0.018254621,0.021532843,-0.00940855,-0.034521908,-0.027739923,0.08547912,0.18515073,0.33784008,0.27344182,0.11808824
29169000,29169000,0.2744256,1.848427,-2.4094014,-0.989613,0.064801954,1.0478767,2.287681,-6.7251734e-05,0.039060596,0.030188289,-0.0020063715,-0.030873677,0.01662387,0.042341508,0.07727543,0.08741576,0.057479654,0.08243764,0.18955825,0.3465967,0.27018213,0.111225314
30168000,30168000,0.26940605,1.7054106,-2.395217,-0.9639669,0.069842085,1.0293027,2.2655416,0.08592393,0.107519574,0.071558505,0.029481692,0.02045066,-0.11214935,-0.054076277,-0.023909666,-0.037021153,-0.091540955,0.07361837,0.1877359,0.36147183,0.2745359,0.10263796
