timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
692000,692000,0.0,0.0,0.0056989365,1.110223e-16,8.6180866e-05,7.3254114e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
704000,704000,0.0,0.0,0.0055296724,1.110223e-16,0.00018805318,2.6517514e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
892000,892000,0.0,0.0,0.007871449,1.110223e-16,0.00080858753,0.0103647765,512,0,1.3943535,1.5657051,0.0,nan,nan,0.001447349,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1093000,1093000,0.0,0.0,0.00931585,1.110223e-16,0.00036500813,0.004758265,512,0,1.2024924,1.2402989,0.0,nan,nan,4.5867768e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1286000,1286000,0.0,0.0,0.011139101,1.110223e-16,0.00012578489,0.0043456666,512,0,0.97680515,1.0175991,0.0,nan,nan,0.00066497235,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1496000,1496000,0.0,0.0,0.012953435,1.110223e-16,0.00034480123,0.0055452017,512,0,0.8306316,0.88996226,0.0,nan,nan,0.0010550689,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1693000,1693000,0.0,0.0,0.013326298,1.8039523e-15,0.0001534652,0.0003696708,512,0,0.7658813,0.8115166,0.0,nan,nan,0.0017306354,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1896000,1896000,0.0,0.0,0.014505198,1.1123893e-16,9.855162e-05,0.0012601791,512,0,0.7111006,0.76231027,0.0,nan,nan,0.00076359167,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2092000,2092000,0.0,0.0,0.015337115,3.208564e-14,0.00054470915,0.0025539855,512,0,0.6701902,0.7308,0.0,nan,nan,0.002690231,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2288000,2288000,0.0,0.0,0.014710915,1.7826364e-14,8.4405765e-05,0.00024572015,512,0,0.6614585,0.73047924,0.0,nan,nan,0.0009415034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
