timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
28004000,4000000.0,1.0,19298.02,0.0,8966,0,2294.0593,408,86868,0,0,0,212.91176,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29012000,4000000.0,1.0,19278.33,0.0,9384,0,1636.1829,436,93726,0,0,0,214.9679,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30004000,4000000.0,1.0,19364.543,0.0,9790,0,2092.6296,478,104140,0,0,0,217.8661,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31012000,4000000.0,1.0,19201.195,0.0,10210,0,2610.5579,518,113792,0,0,0,219.67567,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32008000,4000000.0,1.0,19397.604,0.0,10621,0,2384.6155,554,122682,0,0,0,221.44765,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33004000,4000000.0,1.0,19226.32,0.0,11031,0,2310.0698,587,130810,0,0,0,222.84497,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34000000,4000000.0,1.0,19240.078,0.0,11442,0,2084.3254,625,139954,0,0,0,223.9264,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35004000,4000000.0,1.0,19208.791,0.0,11855,0,2449.5505,659,148336,0,0,0,225.09256,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36020000,4000000.0,1.0,19333.998,0.0,12274,0,2159.5215,700,158496,0,0,0,226.42285,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37008000,4000000.0,1.0,19151.395,0.0,12683,0,2545.817,736,167386,0,0,0,227.42664,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38008000,4000000.0,1.0,19290.42,0.0,13094,0,2356.2876,761,173482,0,0,0,227.96584,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39012000,4000000.0,1.0,19237.525,0.0,13508,0,1577.8444,802,183642,0,0,0,228.98006,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40006000,4000000.0,1.0,19264.941,0.0,13914,0,2610.5579,833,191262,0,0,0,229.60625,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41004000,4000000.0,1.0,19382.47,0.0,14329,0,1898.4064,872,200660,0,0,0,230.11469,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42004000,4000000.0,1.0,19398.01,0.0,14740,0,2633.8308,920,212598,0,0,0,231.08478,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43008000,4000000.0,1.0,19220.34,0.0,15157,0,2872.3828,956,221488,0,0,0,231.682,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44012000,4000000.0,1.0,19433.268,0.0,15569,0,2286.8525,992,230124,0,0,0,231.97984,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45008000,4000000.0,1.0,19201.195,0.0,15981,0,2506.9722,1027,238760,0,0,0,232.48296,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46004000,4000000.0,1.0,19468.254,0.0,16388,0,1955.357,1067,248666,0,0,0,233.05154,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47016000,4000000.0,1.0,19201.195,0.0,16806,0,2740.04,1105,258064,0,0,0,233.54208,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48004000,4000000.0,1.0,19433.268,0.0,17216,0,2481.0757,1147,268478,0,0,0,234.06975,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49008000,4000000.0,1.0,19296.812,0.0,17633,0,2480.0798,1178,276098,0,0,0,234.3786,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50012000,4000000.0,1.0,19499.004,0.0,18045,0,2092.6296,1209,283718,0,0,0,234.67163,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51020000,4000000.0,1.0,19263.945,0.0,18464,0,1898.4064,1248,293116,0,0,0,234.86859,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52016000,4000000.0,1.0,19415.34,0.0,18872,0,2701.1953,1290,303530,0,0,0,235.29457,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53008000,4000000.0,1.0,19328.686,0.0,19286,0,2222.1116,1321,311150,0,0,0,235.54126,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
