timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10048000,10048000,40.15403019687623,116.25948570130029,49.92509,49.930004,-0.0,0.4715431,0.85006016,49.827633,2,0,1,0
10056000,10056000,40.154030189979515,116.2594857074205,49.92429,49.929203,-0.0,0.47155094,0.85006297,49.826202,2,0,1,0
11048000,11048000,40.154030143487105,116.25948600009906,49.932514,49.938873,-0.0,0.36253437,0.6851784,49.823574,2,0,1,0
12052000,12052000,40.15403023718233,116.25948565121388,49.893467,49.899944,-0.0,0.35323665,0.61978364,49.769684,2,0,1,0
13044000,13044000,40.15403023980882,116.25948556553539,49.867844,49.87832,-0.0,0.34872732,0.5829782,49.76663,2,0,1,0
14048000,14048000,40.154030286072114,116.25948554413212,49.96685,49.978916,-0.0,0.3475075,0.5622881,49.85101,2,0,1,0
15048000,15048000,40.15403054046289,116.25948559289968,50.005592,50.012085,-0.0,0.34652823,0.5493611,49.902863,2,0,1,0
16048000,16048000,40.15403081588217,116.25948561711944,50.06955,50.064743,-0.0,0.34579912,0.5411274,49.941883,2,0,1,0
17056000,17056000,40.15403033607892,116.25948542563788,50.05482,50.037136,-0.0,0.3455336,0.5348221,49.911892,2,0,1,0
18048000,18048000,40.154030118207594,116.25948539955007,49.978317,49.953682,-0.0,0.34443897,0.5308103,49.843376,2,0,1,0
19048000,19048000,40.15402989473924,116.25948531257495,49.870647,49.85099,-0.0,0.34392905,0.52829605,49.79179,2,0,1,0
20052000,20052000,40.15402955632383,116.25948548515447,49.906403,49.893402,-0.0,0.34349534,0.52651346,49.83881,2,0,1,0
21048000,21048000,40.154029764420535,116.25948558838714,49.879467,49.87013,-0.0,0.34699237,0.5265813,49.79255,2,0,1,0
22048000,22048000,40.154030154171565,116.25948551490984,49.917515,49.91134,-0.0,0.34651121,0.5254463,49.81303,2,0,1,0
