timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8958000,0.0005700657,1.2405314e-05,-2.6077032e-07,0.0,0.0,-0.0
8984000,0.0005637589,1.3609864e-05,-2.7380884e-07,0.0,0.0,-0.0
9004000,0.0005602815,1.4393036e-05,-3.2922253e-07,0.0,0.0,-0.0
9020000,0.0005579649,1.4961506e-05,-3.031455e-07,0.0,0.0,-0.0
9045000,0.00055446045,1.5912257e-05,-3.1944364e-07,0.0,0.0,-0.0
9063000,0.000551876,1.675898e-05,-2.8358772e-07,0.0,0.0,-0.0
9088000,0.0005502714,1.7526909e-05,-2.7706847e-07,0.0,0.0,-0.0
9105000,0.0005496796,1.8010476e-05,-2.8684735e-07,0.0,0.0,-0.0
9124000,0.0005494515,1.8536228e-05,-3.3248216e-07,0.0,0.0,-0.0
9137000,0.00054991036,1.9004516e-05,-3.1292439e-07,0.0,0.0,-0.0
9166000,0.00054632756,2.0002191e-05,-2.803281e-07,0.0,0.0,-0.0
9184000,0.0005429982,2.065907e-05,-2.933666e-07,0.0,0.0,-0.0
9204000,0.00054036157,2.126761e-05,-3.031455e-07,0.0,0.0,-0.0
9228000,0.00053757994,2.2069049e-05,-3.6833808e-07,0.0,0.0,-0.0
9236000,0.00053665886,2.2371982e-05,-3.259629e-07,0.0,0.0,-0.0
9268000,0.0005343527,2.3172106e-05,-3.357418e-07,0.0,0.0,-0.0
9281000,0.0005336229,2.351616e-05,-3.487803e-07,0.0,0.0,-0.0
9300000,0.000532908,2.4169905e-05,-3.8463622e-07,0.0,0.0,-0.0
9325000,0.0005327642,2.486607e-05,-2.9010698e-07,0.0,0.0,-0.0
9350000,0.00053356314,2.5408837e-05,-2.7380884e-07,0.0,0.0,-0.0
9360000,0.00053173426,2.5717116e-05,-3.5203993e-07,0.0,0.0,-0.0
9383000,0.00052758947,2.6531085e-05,-3.031455e-07,0.0,0.0,-0.0
9400000,0.0005260821,2.691753e-05,-3.9115548e-07,0.0,0.0,-0.0
9424000,0.00052410515,2.7613114e-05,-2.9988587e-07,0.0,0.0,-0.0
9438000,0.0005233617,2.7935288e-05,-3.031455e-07,0.0,0.0,-0.0
9460000,0.0005224613,2.8486646e-05,-3.031455e-07,0.0,0.0,-0.0
9480000,0.00052206253,2.8855373e-05,-3.4226105e-07,0.0,0.0,-0.0
9500000,0.0005225209,2.933771e-05,-3.585592e-07,0.0,0.0,-0.0
9518000,0.0005233008,2.9764466e-05,-2.6728958e-07,0.0,0.0,-0.0
9540000,0.0005246545,3.027973e-05,-2.6077032e-07,0.0,0.0,-0.0
9562000,0.00052578567,3.0743453e-05,-2.705492e-07,0.0,0.0,-0.0
9585000,0.00052400946,3.1139396e-05,-3.031455e-07,0.0,0.0,-0.0
9608000,0.00052269216,3.1559128e-05,-2.8684735e-07,0.0,0.0,-0.0
9624000,0.0005221472,3.1873944e-05,-3.4552068e-07,0.0,0.0,-0.0
9640000,0.0005219496,3.223616e-05,-2.8684735e-07,0.0,0.0,-0.0
9664000,0.00052185444,3.2710177e-05,-2.4121255e-07,0.0,0.0,-0.0
9680000,0.00052182295,3.295217e-05,-2.3143366e-07,0.0,0.0,-0.0
9700000,0.0005219703,3.3246528e-05,-2.5425106e-07,0.0,0.0,-0.0
9720000,0.0005234053,3.3653814e-05,-3.0640513e-07,0.0,0.0,-0.0
9742000,0.0005254188,3.4059984e-05,-2.803281e-07,0.0,0.0,-0.0
9766000,0.0005284317,3.4533972e-05,-2.3143366e-07,0.0,0.0,-0.0
9783000,0.00052721525,3.48068e-05,-2.0861626e-07,0.0,0.0,-0.0
9804000,0.0005264661,3.506879e-05,-2.02097e-07,0.0,0.0,-0.0
9824000,0.0005263278,3.539583e-05,-2.0861626e-07,0.0,0.0,-0.0
9845000,0.0005262055,3.570947e-05,-1.7601997e-07,0.0,0.0,-0.0
9860000,0.0005262669,3.5908844e-05,-2.1187589e-07,0.0,0.0,-0.0
9878000,0.00052654214,3.6173235e-05,-2.02097e-07,0.0,0.0,-0.0
9908000,0.0005272111,3.659515e-05,-1.6950071e-07,0.0,0.0,-0.0
9920000,0.0005276881,3.675248e-05,-1.9231811e-07,0.0,0.0,-0.0
9949000,0.00052973983,3.7217174e-05,-1.6624108e-07,0.0,0.0,-0.0
9960000,0.00053139974,3.7441867e-05,-2.02097e-07,0.0,0.0,-0.0
9984000,0.0005318396,3.7741254e-05,-1.5646219e-07,0.0,0.0,-0.0
10005000,0.0005314875,3.792397e-05,-1.9557774e-07,0.0,0.0,-0.0
10020000,0.00053140434,3.8075028e-05,-2.02097e-07,0.0,0.0,-0.0
10044000,0.0005318396,3.8298094e-05,-2.477318e-07,0.0,0.0,-0.0
10064000,0.000532863,3.852987e-05,-1.8579885e-07,0.0,0.0,-0.0
10085000,0.00053354556,3.87215e-05,-1.238659e-07,0.0,0.0,-0.0
10108000,0.00053471274,3.8958875e-05,-2.02097e-07,0.0,0.0,-0.0
10124000,0.0005365186,3.9192084e-05,-2.02097e-07,0.0,0.0,-0.0
10140000,0.0005385096,3.9410003e-05,-1.7601997e-07,0.0,0.0,-0.0
10160000,0.0005778215,0.0001457503,-1.3364479e-07,0.0,0.0,-0.0
10185000,0.00062946905,0.00028642235,-8.4750354e-08,0.0,0.0,-0.0
10208000,0.00067579944,0.00041203474,-5.2154064e-08,0.0,0.0,-0.0
10221000,0.0007108071,0.000505648,1.3038516e-08,0.0,0.0,-0.0
10248000,0.0007687116,0.0006610956,1.10827386e-07,0.0,0.0,-0.0
10260000,0.00084717665,0.0008897876,2.02097e-07,0.0,0.0,-0.0
10288000,0.0010681795,0.0015286678,3.6181882e-07,0.0,0.0,-0.0
10304000,0.0012075272,0.0019313868,5.3131953e-07,0.0,0.0,-0.0
10328000,0.00137204,0.0024068125,7.171184e-07,0.0,0.0,-0.0
10349000,0.0014727804,0.002700194,1.0202639e-06,0.0,0.0,-0.0
10364000,0.0016086334,0.003054518,1.3038516e-06,0.0,0.0,-0.0
10388000,0.0018060724,0.00356517,1.4863908e-06,0.0,0.0,-0.0
10405000,0.0019335657,0.0038905358,1.3038516e-06,0.0,0.0,-0.0
10428000,0.0020474086,0.0041785045,1.5450642e-06,0.0,0.0,-0.0
10444000,0.0021346607,0.00439373,1.8873252e-06,0.0,0.0,-0.0
10468000,0.0022160208,0.004520552,1.8156134e-06,0.0,0.0,-0.0
10484000,0.0022346966,0.0044817533,2.1317974e-06,0.0,0.0,-0.0
10500000,0.0022454774,0.0044245305,2.144836e-06,0.0,0.0,-0.0
10523000,0.0022448509,0.0042623817,1.8873252e-06,0.0,0.0,-0.0
10540000,0.0022390059,0.0041762325,1.7732382e-06,0.0,0.0,-0.0
10568000,0.0021810129,0.004174124,1.792796e-06,0.0,0.0,-0.0
10584000,0.0021406123,0.0042213644,1.6591512e-06,0.0,0.0,-0.0
10604000,0.002097752,0.004275808,1.7276034e-06,0.0,0.0,-0.0
10620000,0.002060765,0.0043271095,1.7471611e-06,0.0,0.0,-0.0
10640000,0.0020050572,0.0044162325,1.4863908e-06,0.0,0.0,-0.0
10663000,0.0019788607,0.0050117658,1.3038516e-06,0.0,0.0,-0.0
10680000,0.0019756714,0.005416466,1.2973323e-06,0.0,0.0,-0.0
10705000,0.001976159,0.0061854133,1.2973323e-06,0.0,0.0,-0.0
10725000,0.0019825,0.006865027,1.2614764e-06,0.0,0.0,-0.0
10740000,0.001987715,0.00720637,1.2908131e-06,0.0,0.0,-0.0
10759000,0.0020813767,0.007896175,1.2940727e-06,0.0,0.0,-0.0
10780000,0.002459633,0.009275495,1.6754493e-06,0.0,0.0,-0.0
10800000,0.0027823367,0.010375467,2.0144507e-06,0.0,0.0,-0.0
10820000,0.0030240852,0.011154106,2.4707988e-06,0.0,0.0,-0.0
10848000,0.003390884,0.012250475,3.6507845e-06,0.0,0.0,-0.0
10860000,0.0037389973,0.012804801,4.077796e-06,0.0,0.0,-0.0
10883000,0.0045980792,0.014103801,6.3921325e-06,0.0,0.0,-0.0
10904000,0.0051939082,0.014940679,7.748138e-06,0.0,0.0,-0.0
10920000,0.005628287,0.01551657,7.689465e-06,0.0,0.0,-0.0
10944000,0.0062069423,0.016239777,9.883195e-06,0.0,0.0,-0.0
10964000,0.006494697,0.016773254,1.0059215e-05,0.0,0.0,-0.0
10983000,0.006632207,0.01716105,9.935349e-06,0.0,0.0,-0.0
11004000,0.00670797,0.017465062,1.0714401e-05,0.0,0.0,-0.0
11019000,0.006731486,0.017657783,1.080893e-05,0.0,0.0,-0.0
11040000,0.006726553,0.017854199,1.0075513e-05,0.0,0.0,-0.0
11066000,0.0060572806,0.01767164,1.52485445e-05,0.0,0.0,-0.001
11088000,0.0053880382,0.017419694,1.2940727e-05,0.0,0.0,-0.001
11100000,0.004883983,0.01720934,6.186776e-06,0.0,0.0,-0.001
11124000,0.004065905,0.016847463,7.145107e-06,0.0,0.0,-0.001
11146000,0.003366223,0.016513065,4.2570755e-06,0.0,0.0,-0.001
11164000,0.0025522988,0.016340317,1.2908131e-06,0.0,0.0,-0.001
11182000,0.0017818783,0.016376223,-1.8416904e-06,0.0,0.0,-0.001
11209000,0.0008322303,0.016474376,-6.509479e-06,0.0,0.0,-0.001
11220000,0.00046725117,0.0165325,-6.649643e-06,0.0,0.0,-0.001
11250000,-0.000643933,0.016782116,-1.6379636e-05,0.0,0.0,-0.001
11261000,-0.0008775745,0.017235393,-1.1323951e-05,0.0,0.0,-0.001
11283000,-0.0014117887,0.018438663,-7.99587e-06,0.0,0.0,-0.001
11308000,-0.0017987224,0.019550852,-1.6444828e-05,0.0,0.0,-0.001
11316000,-0.0019402583,0.020022135,-1.730211e-05,0.0,0.0,-0.001
11345000,-0.002221725,0.021306012,-1.9906554e-05,0.0,0.0,-0.001
11360000,-0.0023397629,0.022028098,-2.9447488e-05,0.0,0.0,-0.001
11384000,-0.0015538054,0.023105578,-1.625577e-05,0.0,0.0,-0.001
11400000,-0.0012947493,0.023415307,-1.431955e-05,0.0,0.0,-0.001
11424000,-0.0004877323,0.024220038,-6.649643e-06,0.0,0.0,-0.001
11444000,0.00010267671,0.02471448,-5.062204e-06,0.0,0.0,-0.001
11464000,0.0011538478,0.024893714,-8.918345e-06,0.0,0.0,-0.001
11480000,0.0025361779,0.024740083,3.3248216e-07,0.0,0.0,-0.001
11502000,0.0039856187,0.024526967,3.5921112e-06,0.0,0.0,-0.001
11524000,0.0054883147,0.024228446,9.263866e-06,0.0,0.0,-0.001
11540000,0.0063339905,0.024023786,1.7351005e-05,0.0,0.0,-0.001
11564000,0.008007703,0.02337457,1.2960285e-05,0.0,0.0,-0.001
11585000,0.009787539,0.02216993,1.7448794e-05,0.0,0.0,-0.001
11604000,0.011209431,0.021159843,3.135763e-05,0.0,0.0,-0.001
11620000,0.012473295,0.020218298,2.1891668e-05,0.0,0.0,-0.001
11644000,0.014664199,0.018487636,2.5956426e-05,0.0,0.0,-0.001
11668000,0.01652542,0.016732704,4.980387e-05,0.0,0.0,-0.001
11680000,0.017528128,0.015666729,5.429564e-05,0.0,0.0,-0.001
11697000,0.019436743,0.013586269,6.0847495e-05,0.0,0.0,-0.001
11726000,0.022014739,0.010677813,7.427391e-05,0.0,0.0,-0.001
11748000,0.02395265,0.008414941,0.0001193448,0.0,0.0,-0.001
11760000,0.024605816,0.0076506296,7.2181225e-05,0.0,0.0,-0.001
11780000,0.02630664,0.0062045217,8.714618e-05,0.0,0.0,-0.001
11808000,0.02842306,0.0044534504,4.207203e-05,0.0,0.0,-0.001
11828000,0.02989901,0.0033157603,8.032052e-05,0.0,0.0,-0.001
11844000,0.030870344,0.0026332363,7.993588e-05,0.0,0.0,-0.001
11868000,0.031928897,0.0019759692,7.992936e-05,0.0,0.0,-0.001
11888000,0.03303837,0.0019819802,0.0001375922,0.0,0.0,-0.001
11900000,0.033409726,0.0020252874,9.161839e-05,0.0,0.0,-0.001
11924000,0.03440232,0.0023618387,9.54126e-05,0.0,0.0,-0.001
11944000,0.035026167,0.002735765,8.968217e-05,0.0,0.0,-0.001
11958000,0.035347443,0.0029858295,0.00012795022,0.0,0.0,-0.001
11984000,0.03540828,0.0032787626,5.685119e-05,0.0,0.0,-0.001
11997000,0.035225447,0.0034018839,9.796815e-05,0.0,0.0,-0.001
12020000,0.034991592,0.003530652,6.0045626e-05,0.0,0.0,-0.001
12048000,0.034438424,0.0037461284,6.22035e-05,0.0,0.0,-0.001
12060000,0.03407828,0.0038489313,0.000106185675,0.0,0.0,-0.001
12080000,0.033177804,0.003703835,0.00010180799,0.0,0.0,-0.001
12099000,0.031659182,0.0032529775,4.3610577e-05,0.0,0.0,-0.001
12125000,0.030185029,0.0027765224,9.126635e-05,0.0,0.0,-0.001
12141000,0.029000802,0.0023756914,3.9069913e-05,0.0,0.0,-0.001
12160000,0.02784389,0.0019513944,4.0996354e-05,0.0,0.0,-0.001
12184000,0.026481392,0.0011465155,3.3847988e-05,0.0,0.0,-0.001
12202000,0.025355222,0.00025835467,3.3055898e-05,0.0,0.0,-0.001
12224000,0.0241961,-0.00073856534,6.036833e-05,0.0,0.0,-0.001
12242000,0.023433104,-0.0014548566,2.6373658e-05,0.0,0.0,-0.001
12260000,0.022920216,-0.0019926706,5.587982e-05,0.0,0.0,-0.001
12280000,0.022144107,-0.0030776863,5.0283037e-05,0.0,0.0,-0.001
12304000,0.021701226,-0.004203152,2.266094e-05,0.0,0.0,-0.001
12321000,0.021420239,-0.005080379,7.052859e-05,0.0,0.0,-0.001
12336000,0.021228835,-0.0058454447,1.6855542e-05,0.0,0.0,-0.001
12364000,0.02109037,-0.0069037788,1.7194543e-05,0.0,0.0,-0.001
12377000,0.021019377,-0.007228744,1.731189e-05,0.0,0.0,-0.001
12408000,0.020788234,-0.0071830247,4.033791e-05,0.0,0.0,-0.001
12426000,0.020711295,-0.00709882,1.9518659e-05,0.0,0.0,-0.001
12440000,0.02066836,-0.006997046,4.9784314e-05,0.0,0.0,-0.001
12460000,0.020605985,-0.006679149,2.363883e-05,0.0,0.0,-0.001
12480000,0.02034104,-0.0056077302,2.0806212e-05,0.0,0.0,-0.001
12504000,0.019928169,-0.0038646983,3.8108323e-05,0.0,0.0,-0.001
12528000,0.01964217,-0.002505016,1.9427389e-05,0.0,0.0,-0.001
12540000,0.019465366,-0.0016299504,4.1716732e-05,0.0,0.0,-0.001
12564000,0.01916183,-8.5455766e-05,4.4943765e-05,0.0,0.0,-0.001
12587000,0.018795028,0.0015289666,3.93698e-05,0.0,0.0,-0.001
12608000,0.018424405,0.0029047069,4.1762367e-05,0.0,0.0,-0.001
12626000,0.018093914,0.004131908,3.8440805e-05,0.0,0.0,-0.001
12646000,0.017795702,0.0052478435,3.9379578e-05,0.0,0.0,-0.001
12664000,0.017527428,0.00624672,3.7713908e-05,0.0,0.0,-0.001
12676000,0.017413855,0.0066832276,3.7277117e-05,0.0,0.0,-0.001
12704000,0.016919173,0.007927789,3.8942788e-05,0.0,0.0,-0.001
12724000,0.01656524,0.008779971,3.681099e-05,0.0,0.0,-0.001
12744000,0.016216675,0.009582363,2.9998366e-05,0.0,0.0,-0.001
12768000,0.015925752,0.010230023,3.0549243e-05,0.0,0.0,-0.001
12784000,0.015602373,0.01060883,2.7537346e-05,0.0,0.0,-0.001
12800000,0.015309552,0.010920097,1.5828758e-05,0.0,0.0,-0.001
12824000,0.015033379,0.011192958,1.7269515e-05,0.0,0.0,-0.001
12840000,0.014818279,0.011361843,1.7155427e-05,0.0,0.0,-0.001
12856000,0.014569738,0.011514374,3.5265926e-05,0.0,0.0,-0.001
12882000,0.014238651,0.011550113,2.4417881e-05,0.0,0.0,-0.001
12903000,0.01394715,0.011466623,2.4352688e-05,0.0,0.0,-0.001
12924000,0.013618847,0.011311073,2.8619543e-05,0.0,0.0,-0.001
12940000,0.013459661,0.011220064,2.7638394e-05,0.0,0.0,-0.001
12964000,0.01320427,0.011049248,1.2585428e-05,0.0,0.0,-0.001
12984000,0.012982578,0.010800859,1.2357254e-05,0.0,0.0,-0.001
13006000,0.012650998,0.0102783,1.2174714e-05,0.0,0.0,-0.001
13028000,0.012344339,0.009755412,1.15847215e-05,0.0,0.0,-0.001
13040000,0.012201583,0.009498389,1.1467375e-05,0.0,0.0,-0.001
13061000,0.011940548,0.00899823,1.0440592e-05,0.0,0.0,-0.001
13084000,0.011583838,0.008234461,8.230563e-06,0.0,0.0,-0.001
13108000,0.01112228,0.0071661,1.2112781e-05,0.0,0.0,-0.001
13124000,0.010798111,0.006387938,9.7397715e-06,0.0,0.0,-0.001
13140000,0.010580011,0.0058513354,1.2497418e-05,0.0,0.0,-0.001
13164000,0.010220103,0.0049425433,4.8894435e-06,0.0,0.0,-0.001
13176000,0.010019601,0.004426104,6.737653e-06,0.0,0.0,-0.001
13206000,0.009764498,0.0034203469,7.047318e-06,0.0,0.0,-0.001
13224000,0.009598618,0.0026975162,5.658716e-06,0.0,0.0,-0.001
13240000,0.009507934,0.002252582,3.3704564e-06,0.0,0.0,-0.001
13264000,0.009406767,0.0016756076,3.918074e-06,0.0,0.0,-0.001
13286000,0.009359782,0.0011448677,4.025642e-06,0.0,0.0,-0.001
13300000,0.009401161,0.00076206867,7.3798e-06,0.0,0.0,-0.001
13320000,0.009474159,0.00026891835,7.2787516e-06,0.0,0.0,-0.001
13344000,0.00956581,-9.3633986e-05,2.9043294e-06,0.0,0.0,-0.001
13364000,0.009676404,-0.00037973834,4.9155205e-06,0.0,0.0,-0.001
13387000,0.009714246,-0.00051055424,6.010756e-06,0.0,0.0,-0.001
13404000,0.009672311,-0.00049280294,7.1222894e-06,0.0,0.0,-0.001
13420000,0.009613383,-0.00042965825,4.9970113e-06,0.0,0.0,-0.001
13447000,0.009522003,-0.00026639353,4.7297217e-06,0.0,0.0,-0.001
13457000,0.009485878,-0.00019255461,4.6514906e-06,0.0,0.0,-0.001
13488000,0.009367724,5.8727182e-05,5.5576675e-06,0.0,0.0,-0.001
13500000,0.009230619,0.00028599412,4.4070184e-06,0.0,0.0,-0.001
13520000,0.008947281,0.00076728873,2.2947788e-06,0.0,0.0,-0.001
13540000,0.008695429,0.0011994481,2.415385e-06,0.0,0.0,-0.001
13568000,0.0083504645,0.0017929092,1.0919757e-06,0.0,0.0,-0.001
13584000,0.008168996,0.0021037864,-4.2375177e-07,0.0,0.0,-0.001
13608000,0.008091904,0.0026205739,1.2810342e-06,0.0,0.0,-0.001
13620000,0.008041669,0.003031104,-4.3027103e-07,0.0,0.0,-0.001
13645000,0.008001428,0.003526174,-1.9557774e-08,0.0,0.0,-0.001
13664000,0.007988211,0.0038622203,1.6135164e-06,0.0,0.0,-0.001
13680000,0.0079923775,0.004277566,-5.606562e-07,0.0,0.0,-0.001
13704000,0.008227002,0.0048243636,7.725321e-07,0.0,0.0,-0.001
13724000,0.008518165,0.0052445205,1.1930242e-06,0.0,0.0,-0.001
13743000,0.008700805,0.0054748477,2.1676533e-06,0.0,0.0,-0.001
13765000,0.008994941,0.0058018235,2.4414621e-06,0.0,0.0,-0.001
13780000,0.009238989,0.0060407077,1.9036233e-06,0.0,0.0,-0.001
13804000,0.0094019305,0.006282789,4.7329813e-06,0.0,0.0,-0.001
13824000,0.009428006,0.006472101,5.701091e-06,0.0,0.0,-0.001
13846000,0.009430137,0.0066107805,6.203074e-06,0.0,0.0,-0.001
13867000,0.009409253,0.006725805,4.9970113e-06,0.0,0.0,-0.001
13886000,0.009365398,0.006810848,4.1527674e-06,0.0,0.0,-0.001
13904000,0.009028274,0.006782388,2.3860484e-06,0.0,0.0,-0.001
13920000,0.008766933,0.0067466563,1.2908131e-06,0.0,0.0,-0.001
13944000,0.008380911,0.0066768993,-5.2480027e-07,0.0,0.0,-0.001
13960000,0.007983163,0.0065881945,-1.1734664e-06,0.0,0.0,-0.001
13976000,0.0077056163,0.0065196753,-9.778887e-09,0.0,0.0,-0.001
14000000,0.0073892125,0.006460091,-4.191883e-06,0.0,0.0,-0.001
14020000,0.0073896097,0.006501166,-2.2654422e-06,0.0,0.0,-0.001
14044000,0.007435652,0.0065626428,-1.4700927e-06,0.0,0.0,-0.001
14064000,0.007519343,0.0066301995,-3.9506704e-06,0.0,0.0,-0.001
14080000,0.0075887586,0.0066748,-4.0191226e-06,0.0,0.0,-0.001
14110000,0.008179646,0.006952551,-2.0503066e-06,0.0,0.0,-0.001
14124000,0.008595092,0.0071398253,1.1213124e-06,0.0,0.0,-0.001
14140000,0.008988558,0.0073175924,2.5881454e-06,0.0,0.0,-0.001
