timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
20292000,0.0,0.0,0.0,0.0
20496000,0.0,0.0,0.0,0.0
20692000,0.0,0.0,0.0,0.0
20896000,0.0,0.0,0.0,0.0
21093000,0.0,0.0,0.0,0.0
21295000,0.0,0.0,0.0,0.0
21492000,0.0,0.0,0.0,0.0
21692000,0.0,0.0,0.0,0.0
21895000,0.0,0.0,0.0,0.0
22092000,0.0,0.0,0.0,0.0
22292000,-0.00034731053,0.00068838615,0.00015380155,0.0
22492000,-0.0018589776,0.00087297393,0.00037657656,0.0
22692000,-0.0043310826,0.00029086418,0.0005899848,0.0
22893000,-0.006090072,7.23655e-05,0.0007751992,0.0
23092000,-0.0058402196,0.0003046733,0.00091060053,0.0
23296000,-0.0033348568,0.00016225757,0.00089434284,0.0
23496000,-0.0028362381,8.388977e-05,0.00075113325,0.0
23692000,-0.0023750416,6.7759975e-05,0.0005867905,0.0
23892000,-0.0018666243,-0.00016912384,0.00045816798,0.0
24092000,-0.0014436658,-0.0002406813,0.00036461296,0.0
24296000,-0.0013224615,-4.7476322e-05,0.00031625785,0.0
24492000,-0.0013023493,9.4619145e-06,0.0002909914,0.0
24692000,-0.0010409758,3.7176273e-05,0.0002848461,0.0
24893000,-0.0006181551,6.142409e-06,0.00027658918,0.0
25092000,-0.00032947346,2.7705843e-05,0.00025592637,0.0
25292000,-0.00015967742,2.2055483e-05,0.00023275458,0.0
25492000,-5.0673476e-05,0.000100890764,0.00021466879,0.0
25692000,-0.00014510633,0.00014726925,0.0001869307,0.0
25893000,-4.45835e-05,0.00012525172,0.00017158753,0.0
26092000,0.0001249487,0.00021148563,0.00015733144,0.0
26292000,-4.7595922e-06,0.00020462858,0.00013397676,0.0
26492000,-0.00015438221,8.778009e-05,0.00012964883,0.0
26694000,0.00019316375,-0.00010202411,0.00011725673,0.0
26888000,-0.00018805858,2.5823685e-05,0.000105822975,0.0
27092000,-0.00014577503,-0.00010090106,8.8114786e-05,0.0
27292000,4.7857542e-05,-0.00015183179,8.183852e-05,0.0
27492000,0.00012848529,-9.756551e-05,7.85748e-05,0.0
27692000,0.00011491762,-4.4957596e-05,6.675314e-05,0.0
27892000,-1.3856937e-06,-1.4051566e-05,6.067494e-05,0.0
28092000,-7.5773976e-05,-5.262103e-05,6.610977e-05,0.0
28292000,-2.636188e-05,-0.00011126181,6.378468e-05,0.0
28494000,8.133678e-05,-0.00010052767,6.290102e-05,0.0
28692000,-5.8378464e-06,1.0795257e-05,6.293412e-05,0.0
28892000,-7.4789525e-05,0.00021240249,6.422589e-05,0.0
29092000,6.5613436e-05,0.0001647467,6.646533e-05,0.0
29296000,8.142528e-05,7.1464315e-06,6.977702e-05,0.0
29492000,6.3359395e-05,-5.178849e-05,5.820503e-05,0.0
29694000,-2.2028335e-05,-1.4514332e-05,6.1792016e-05,0.0
29892000,-0.00018525952,8.12363e-06,6.2160594e-05,0.0
30092000,-0.00027298147,5.6864374e-06,5.650345e-05,0.0
30288000,-0.00014211024,-6.747557e-05,4.2739553e-05,0.0
30492000,-3.3566037e-05,4.9919687e-05,4.195955e-05,0.0
30696000,-3.1965927e-05,8.8681605e-05,4.37142e-05,0.0
30892000,0.000106587686,0.00010110839,3.736736e-05,0.0
31092000,-7.795539e-05,4.4391905e-05,3.0328767e-05,0.0
31292000,-4.4631637e-05,-9.698336e-05,2.4790226e-05,0.0
31496000,8.122309e-05,4.262021e-06,1.7438519e-05,0.0
31692000,0.00010974945,2.7450193e-05,7.5881057e-06,0.0
31892000,0.00041695207,-0.00013934719,-6.310605e-06,0.0
32092000,0.00020715356,-0.00012480048,-7.4897416e-06,0.0
32292000,-0.0001950486,-0.00037610854,-5.9810577e-07,0.0
32492000,-0.00017566624,0.0005923117,-3.6342497e-06,0.0
32692000,-0.00013386976,0.00039560965,-6.961938e-06,0.0
32893000,-0.000104329425,0.00010226008,-9.396986e-06,0.0
33092000,-6.8539266e-05,-3.9935177e-05,-1.141078e-05,0.0
33292000,-4.3198806e-06,-5.432942e-05,-1.3443148e-05,0.0
33492000,2.016324e-05,-7.9804675e-05,-1.5581349e-05,0.0
33693000,1.53764e-05,-5.3832176e-05,-1.7859864e-05,0.0
33892000,4.209664e-05,2.4352315e-05,-2.0172545e-05,0.0
34093000,0.00017444987,-6.3917323e-06,-2.2609129e-05,0.0
34292000,0.00013263091,-9.363199e-06,-1.8681214e-05,0.0
34492000,2.9725163e-05,-5.6528206e-06,-2.1296612e-05,0.0
34688000,1.676898e-05,-0.00011818129,-2.2255856e-05,0.0
34892000,-3.13735e-05,-0.0001525173,-1.4685077e-05,0.0
35092000,1.24804665e-05,-0.000105376,-1.3471485e-05,0.0
35292000,7.201887e-05,-7.14153e-05,-1.043525e-05,0.0
35492000,1.6175542e-05,-2.1836693e-05,-9.408119e-06,0.0
35695000,-0.00014824142,-1.8720308e-05,-9.993709e-06,0.0
35892000,-4.152145e-05,-2.4876117e-05,-5.82989e-06,0.0
36092000,2.3433531e-05,-6.492023e-05,2.0188396e-07,0.0
36293000,-4.2001866e-05,-0.00012951164,2.5025438e-06,0.0
36492000,-0.00011924151,-0.0001289428,6.771726e-07,0.0
36692000,-8.5045e-05,-3.397149e-05,-1.193692e-06,0.0
36892000,-1.9202052e-05,-3.0964084e-06,-3.1160707e-06,0.0
37092000,3.5737746e-06,-3.239401e-05,-5.047656e-06,0.0
37292000,-2.5825557e-08,-1.4721649e-05,-6.945677e-06,0.0
37496000,4.7682355e-05,-9.1423004e-05,-8.741466e-06,0.0
37692000,-3.2952797e-05,-5.270984e-05,-1.0296002e-05,0.0
37892000,-2.9936264e-05,-7.428988e-05,-1.1845382e-05,0.0
38092000,7.549677e-05,-6.586098e-05,-1.325254e-05,0.0
38296000,8.660304e-05,-6.171541e-05,-9.7342745e-06,0.0
38492000,2.4673916e-05,-8.351646e-05,-7.878806e-06,0.0
38692000,-4.9298156e-05,-1.5867356e-05,1.792028e-06,0.0
38892000,-7.2818686e-05,-3.8618964e-05,9.4828823e-07,0.0
39088000,1.868432e-05,-2.1347016e-05,1.2456704e-07,0.0
39292000,4.814152e-05,-1.8920464e-05,7.1048103e-06,0.0
39492000,-4.429088e-05,-4.447852e-05,6.7711694e-06,0.0
39692000,-3.9073348e-05,-4.78925e-05,6.7201963e-06,0.0
39892000,-1.4863964e-05,-0.0001185339,6.8154154e-06,0.0
40092000,-5.946465e-07,-8.552343e-05,6.9480684e-06,0.0
40297000,0.00011632201,3.5335524e-05,7.1399254e-06,0.0
40492000,8.7451655e-05,9.3543335e-05,7.510241e-06,0.0
40692000,5.452972e-05,2.658424e-05,8.005891e-06,0.0
40892000,0.000102091806,-1.1077967e-05,8.576727e-06,0.0
41092000,6.767035e-05,-4.1465883e-05,9.308791e-06,0.0
41292000,3.2914846e-05,-6.0816397e-05,1.0236856e-05,0.0
41496000,-5.2570995e-05,-6.562185e-05,1.1340763e-05,0.0
41696000,-4.512122e-05,-9.620607e-05,1.2572373e-05,0.0
41892000,-0.000101245554,-0.00011237302,1.3870854e-05,0.0
42092000,-9.789975e-05,-5.368959e-05,1.5347843e-05,0.0
42293000,-2.501685e-06,-7.795784e-05,1.6947773e-05,0.0
42492000,5.3150834e-06,-0.00016449208,1.8438386e-05,0.0
42692000,-3.525746e-05,-0.000106698884,1.9999221e-05,0.0
42893000,-3.0267274e-05,-8.020513e-05,2.1893706e-05,0.0
43093000,7.3270436e-05,-7.313341e-05,2.3845763e-05,0.0
43292000,8.489832e-06,-7.678048e-05,2.5841204e-05,0.0
43492000,-5.386943e-05,-8.863868e-05,2.7945092e-05,0.0
43692000,-1.9178931e-05,-5.3383144e-05,3.0127807e-05,0.0
43892000,-2.3019737e-05,-0.00011773582,3.2385517e-05,0.0
44092000,1.7117489e-05,-0.00015806849,2.8892933e-05,0.0
44293000,2.6598935e-05,-0.00013200109,2.3613151e-05,0.0
44492000,7.4532863e-06,-8.114574e-05,2.2103075e-05,0.0
44692000,-8.708092e-05,-9.8465316e-05,2.3035103e-05,0.0
44896000,-4.7971796e-05,-7.0687245e-05,2.066627e-05,0.0
45092000,-4.322781e-05,-7.422441e-05,2.3046345e-05,0.0
45296000,-8.412908e-06,-1.714443e-07,1.5681337e-05,0.0
45492000,5.870335e-05,7.747871e-05,1.8111423e-05,0.0
45692000,5.1892268e-05,4.9797767e-05,2.0287403e-05,0.0
45892000,-2.693181e-06,-5.75494e-05,9.181978e-06,0.0
46092000,-4.2546042e-05,-5.446312e-05,1.170066e-05,0.0
46293000,2.1091202e-05,-4.3040225e-05,1.4246873e-05,0.0
46494000,-2.5623005e-05,-5.556321e-05,1.6755017e-05,0.0
46694000,-3.396866e-05,9.9896215e-06,1.0904286e-05,0.0
46892000,4.4167125e-05,-6.999785e-05,1.3336182e-05,0.0
47092000,8.763416e-06,-0.00014547557,1.2508349e-05,0.0
47292000,9.415249e-06,0.001229433,9.540683e-06,0.0
47492000,-0.00014092406,-0.0003911764,0.00333603,0.0
47692000,-0.0044332785,3.9984636e-05,0.0042659896,0.0
47892000,0.0027479983,-0.0004450093,-0.001536257,0.0
48092000,0.0034856827,-0.0011064007,-0.003928786,0.0
48292000,0.0021078016,-0.0020141713,-0.0035585556,0.0
48492000,0.00089121575,0.00033210134,-0.0020616816,0.0
48688000,-4.800722e-05,0.00023354453,-0.00063594175,0.0
48892000,-0.0004811033,0.00017138521,0.00026270354,0.0
49093000,-0.00021043449,0.0017344553,0.00084496127,0.0
49289000,0.00049049774,0.0022716864,0.001367529,0.0
49492000,0.0016952821,0.0033910435,0.0019215216,0.0
49692000,0.0029064121,0.004711272,0.002458659,0.0
49892000,0.0026086979,0.0042430335,0.0026390376,0.0
50092000,0.0018773159,0.0032247615,0.002641976,0.0
50292000,0.0018368043,0.0031645373,0.0026421577,0.0
50496000,0.0018368043,0.0031645373,0.0026421577,0.0
50692000,0.0018368043,0.0031645373,0.0026421577,0.0
50896000,0.0018368043,0.0031645373,0.0026421577,0.0
51092000,0.0018368043,0.0031645373,0.0026421577,0.0
51292000,0.0018368043,0.0031645373,0.0026421577,0.0
51493000,0.0018368043,0.0031645373,0.0026421577,0.0
51692000,0.0018368043,0.0031645373,0.0026421577,0.0
51893000,0.0018368043,0.0031645373,0.0026421577,0.0
52092000,0.0018368043,0.0031645373,0.0026421577,0.0
52292000,0.0018368043,0.0031645373,0.0026421577,0.0
52492000,0.0,0.0,0.0,0.0
52692000,0.0,0.0,0.0,0.0
52892000,0.0,0.0,0.0,0.0
53092000,0.0,0.0,0.0,0.0
53292000,0.0,0.0,0.0,0.0
