timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2644000,2644000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2692000,2692000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2744000,2744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2792000,2792000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2848000,2848000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2892000,2892000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2948000,2948000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2992000,2992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3046000,3046000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3092000,3092000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3144000,3144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3186000,3186000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3244000,3244000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3292000,3292000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3340000,3340000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3392000,3392000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3444000,3444000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3492000,3492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3541000,3541000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3592000,3592000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3644000,3644000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3692000,3692000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3744000,3744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3793000,3793000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3844000,3844000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3892000,3892000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3945000,3945000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3992000,3992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
4044000,4044000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
4092000,4092000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
4144000,4144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
4192000,4192000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
4244000,4244000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
4308000,4308000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
4344000,4344000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
4392000,4392000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
4446000,4446000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
4492000,4492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
4544000,4544000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
4593000,4593000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
4645000,4645000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
4693000,4693000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
4744000,4744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
4792000,4792000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
4845000,4845000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
4888000,4888000,1.87055e-14,3.607506e-17,-7.4895756e-24,0.0,0.0,0.0,0.0,-1.0
4944000,4944000,1.87055e-14,3.607506e-17,-7.4895756e-24,0.0,0.0,0.0,0.0,-1.0
4992000,4992000,1.87055e-14,3.607506e-17,-7.4895756e-24,0.0,0.0,0.0,0.0,-1.0
5045000,5045000,1.87055e-14,3.607506e-17,-7.4895756e-24,0.0,0.0,0.0,0.0,-1.0
5096000,5096000,1.87055e-14,3.607506e-17,-7.4895756e-24,0.0,0.0,0.0,0.0,-1.0
5146000,5146000,1.87055e-14,3.607506e-17,-7.4895756e-24,0.0,0.0,0.0,0.0,-1.0
5192000,5192000,1.87055e-14,3.607506e-17,-7.4895756e-24,0.0,0.0,0.0,0.0,-1.0
5247000,5247000,1.87055e-14,3.607506e-17,-7.4895756e-24,0.0,0.0,0.0,0.0,-1.0
5296000,5296000,1.87055e-14,3.607506e-17,-7.4895756e-24,0.0,0.0,0.0,0.0,-1.0
5344000,5344000,1.87055e-14,3.607506e-17,-7.4895756e-24,0.0,0.0,0.0,0.0,-1.0
5396000,5396000,-4.5102477e-09,5.4906896e-10,1.0322063e-15,0.0,0.0,0.0,0.0,-1.0
5444000,5444000,-4.5102477e-09,5.4906896e-10,1.0322063e-15,0.0,0.0,0.0,0.0,-1.0
5492000,5492000,-4.5102477e-09,5.4906896e-10,1.0322063e-15,0.0,0.0,0.0,0.0,-1.0
5543000,5543000,-4.5102477e-09,5.4906896e-10,1.0322063e-15,0.0,0.0,0.0,0.0,-1.0
5592000,5592000,-4.5102477e-09,5.4906896e-10,1.0322063e-15,0.0,0.0,0.0,0.0,-1.0
5646000,5646000,-4.5102477e-09,5.4906896e-10,1.0322063e-15,0.0,0.0,0.0,0.0,-1.0
5696000,5696000,-4.5102477e-09,5.4906896e-10,1.0322063e-15,0.0,0.0,0.0,0.0,-1.0
5744000,5744000,-7.635085e-08,9.294633e-09,7.656939e-14,0.0,0.0,0.0,0.0,-1.0
5792000,5792000,-7.635085e-08,9.294633e-09,7.656939e-14,0.0,0.0,0.0,0.0,-1.0
5844000,5844000,-7.635085e-08,9.294633e-09,7.656939e-14,0.0,0.0,0.0,0.0,-1.0
5888000,5888000,-7.635085e-08,9.294633e-09,7.656939e-14,0.0,0.0,0.0,0.0,-1.0
5946000,5946000,-7.635085e-08,9.294633e-09,7.656939e-14,0.0,0.0,0.0,0.0,-1.0
5992000,5992000,-7.635085e-08,9.294633e-09,7.656939e-14,0.0,0.0,0.0,0.0,-1.0
6048000,6048000,-7.635085e-08,9.294633e-09,7.656939e-14,0.0,0.0,0.0,0.0,-1.0
6092000,6092000,-7.635085e-08,9.294633e-09,7.656939e-14,0.0,0.0,0.0,0.0,-1.0
6144000,6144000,-7.635085e-08,9.294633e-09,7.656939e-14,0.0,0.0,0.0,0.0,-1.0
6192000,6192000,-7.635085e-08,9.294633e-09,7.656939e-14,0.0,0.0,0.0,0.0,-1.0
6245000,6245000,-7.635085e-08,9.294633e-09,7.656939e-14,0.0,0.0,0.0,0.0,-1.0
6292000,6292000,-7.635085e-08,9.294633e-09,7.656939e-14,0.0,0.0,0.0,0.0,-1.0
6344000,6344000,-7.635085e-08,9.294633e-09,7.656939e-14,0.0,0.0,0.0,0.0,-1.0
6396000,6396000,-7.635085e-08,9.294633e-09,7.656939e-14,0.0,0.0,0.0,0.0,-1.0
6444000,6444000,-4.493765e-07,5.4704522e-08,1.1020633e-12,0.0,0.0,0.0,0.0,-1.0
6492000,6492000,-4.493765e-07,5.4704522e-08,1.1020633e-12,0.0,0.0,0.0,0.0,-1.0
6544000,6544000,-4.493765e-07,5.4704522e-08,1.1020633e-12,0.0,0.0,0.0,0.0,-1.0
6592000,6592000,-4.493765e-07,5.4704522e-08,1.1020633e-12,0.0,0.0,0.0,0.0,-1.0
6640000,6640000,-4.493765e-07,5.4704522e-08,1.1020633e-12,0.0,0.0,0.0,0.0,-1.0
6692000,6692000,-4.493765e-07,5.4704522e-08,1.1020633e-12,0.0,0.0,0.0,0.0,-1.0
6744000,6744000,7.040733e-05,-8.56998e-06,-1.4603027e-07,0.0,0.0,0.0,0.0,-1.0
6793000,6793000,7.145616e-05,-8.635041e-06,-1.03003174e-07,0.0,0.0,0.0,0.0,-1.0
6844000,6844000,7.265296e-05,-8.63086e-06,-8.6053106e-08,0.0,0.0,0.0,0.0,-1.0
6892000,6892000,7.398098e-05,-8.59894e-06,-5.867222e-08,0.0,0.0,0.0,0.0,-1.0
6944000,6944000,7.49049e-05,-8.440031e-06,-4.4546383e-08,0.0,0.0,0.0,0.0,-1.0
6992000,6992000,7.6231874e-05,-8.372652e-06,-1.9121277e-08,0.0,0.0,0.0,0.0,-1.0
7043000,7043000,7.848747e-05,-8.267192e-06,2.3922753e-09,0.0,0.0,0.0,0.0,-1.0
7093000,7093000,8.0353115e-05,-8.196026e-06,1.412694e-08,0.0,0.0,0.0,0.0,-1.0
7144000,7144000,8.248242e-05,-8.08682e-06,3.0425085e-08,0.0,0.0,0.0,0.0,-1.0
7195000,7195000,8.471627e-05,-7.976438e-06,2.9121233e-08,0.0,0.0,0.0,0.0,-1.0
7244000,7244000,8.706153e-05,-7.873867e-06,3.5640493e-08,0.0,0.0,0.0,0.0,-1.0
7294000,7294000,8.93437e-05,-7.787108e-06,4.6071303e-08,0.0,0.0,0.0,0.0,-1.0
7345000,7345000,9.147954e-05,-7.6452425e-06,3.5640493e-08,0.0,0.0,0.0,0.0,-1.0
7392000,7392000,9.266926e-05,-7.424368e-06,9.349063e-08,0.0,0.0,0.0,0.0,-1.0
7444000,7444000,9.440065e-05,-7.276815e-06,9.6098326e-08,0.0,0.0,0.0,0.0,-1.0
7492000,7492000,9.599783e-05,-7.152246e-06,9.740218e-08,0.0,0.0,0.0,0.0,-1.0
7536000,7536000,9.6985175e-05,-7.0005326e-06,9.2186774e-08,0.0,0.0,0.0,0.0,-1.0
7592000,7592000,9.793137e-05,-6.7594065e-06,8.76233e-08,0.0,0.0,0.0,0.0,-1.0
7642000,7642000,9.869404e-05,-6.5880954e-06,7.719248e-08,0.0,0.0,0.0,0.0,-1.0
7692000,7692000,9.990909e-05,-6.4032974e-06,7.719248e-08,0.0,0.0,0.0,0.0,-1.0
7746000,7746000,0.00010056527,-6.1385344e-06,7.980019e-08,0.0,0.0,0.0,0.0,-1.0
7792000,7792000,0.000100825906,-5.8912988e-06,7.784441e-08,0.0,0.0,0.0,0.0,-1.0
7843000,7843000,0.00010131467,-5.6367903e-06,7.914826e-08,0.0,0.0,0.0,0.0,-1.0
7892000,7892000,0.000102136226,-5.4294374e-06,7.8496335e-08,0.0,0.0,0.0,0.0,-1.0
7944000,7944000,0.000102473416,-5.1147686e-06,7.2629e-08,0.0,0.0,0.0,0.0,-1.0
7992000,7992000,0.00010199512,-4.786232e-06,6.219819e-08,0.0,0.0,0.0,0.0,-1.0
8040000,8040000,0.00010177974,-4.501296e-06,5.567893e-08,0.0,0.0,0.0,0.0,-1.0
8092000,8092000,0.00010198911,-4.176143e-06,4.8507747e-08,0.0,0.0,0.0,0.0,-1.0
8140000,8140000,0.000101997844,-3.8650514e-06,5.698278e-08,0.0,0.0,0.0,0.0,-1.0
8192000,8192000,0.00010067449,-3.4470238e-06,5.567893e-08,0.0,0.0,0.0,0.0,-1.0
8244000,8244000,9.965643e-05,-3.0661733e-06,5.5027005e-08,0.0,0.0,0.0,0.0,-1.0
8292000,8292000,9.9141536e-05,-2.734429e-06,4.785582e-08,0.0,0.0,0.0,0.0,-1.0
8344000,8344000,9.9344434e-05,-2.485331e-06,4.5900045e-08,0.0,0.0,0.0,0.0,-1.0
8393000,8393000,9.729695e-05,-2.011452e-06,4.1336563e-08,0.0,0.0,0.0,0.0,-1.0
8444000,8444000,9.574739e-05,-1.5763635e-06,3.7425007e-08,0.0,0.0,0.0,0.0,-1.0
8492000,8492000,9.479375e-05,-1.2287294e-06,3.4165378e-08,0.0,0.0,0.0,0.0,-1.0
8544000,8544000,9.4152834e-05,-8.402071e-07,2.7646122e-08,0.0,0.0,0.0,0.0,-1.0
8594000,8594000,9.2139395e-05,-4.237142e-07,1.9171086e-08,0.0,0.0,0.0,0.0,-1.0
8642000,8642000,9.069354e-05,-4.1412303e-08,1.851916e-08,0.0,0.0,0.0,0.0,-1.0
8692000,8692000,8.97434e-05,3.2683624e-07,1.3303754e-08,0.0,0.0,0.0,0.0,-1.0
8748000,8748000,8.941887e-05,6.45809e-07,1.851916e-08,0.0,0.0,0.0,0.0,-1.0
8796000,8796000,8.736108e-05,1.0385825e-06,1.069605e-08,0.0,0.0,0.0,0.0,-1.0
8837000,8837000,8.6233646e-05,1.2937434e-06,1.2651827e-08,0.0,0.0,0.0,0.0,-1.0
8892000,8892000,8.507387e-05,1.6347401e-06,6.1325696e-09,0.0,0.0,0.0,0.0,-1.0
8944000,8944000,8.463609e-05,1.9501144e-06,8.7402725e-09,0.0,0.0,0.0,0.0,-1.0
8992000,8992000,8.29371e-05,2.2574275e-06,1.2651827e-08,0.0,0.0,0.0,0.0,-1.0
9045000,9045000,8.1646634e-05,2.5732968e-06,4.176792e-09,0.0,0.0,0.0,0.0,-1.0
9092000,9092000,8.091398e-05,2.8449842e-06,1.19999015e-08,0.0,0.0,0.0,0.0,-1.0
9144000,9144000,7.931053e-05,3.300592e-06,9.4883535e-07,0.0,0.0,0.0,0.0,-1.0
9193000,9193000,7.81773e-05,3.5707203e-06,9.527469e-07,0.0,0.0,0.0,0.0,-1.0
9244000,9244000,7.732281e-05,3.805712e-06,9.4622766e-07,0.0,0.0,0.0,0.0,-1.0
9292000,9292000,7.682909e-05,4.003102e-06,9.3579683e-07,0.0,0.0,0.0,0.0,-1.0
9350000,9350000,7.6836426e-05,4.239944e-06,9.397084e-07,0.0,0.0,0.0,0.0,-1.0
9397000,9397000,7.5881915e-05,4.4476988e-06,9.5144304e-07,0.0,0.0,0.0,0.0,-1.0
9444000,9444000,7.532824e-05,4.6402083e-06,9.5079116e-07,0.0,0.0,0.0,0.0,-1.0
9491000,9491000,7.514976e-05,4.795964e-06,9.4036034e-07,0.0,0.0,0.0,0.0,-1.0
9544000,9544000,7.5522155e-05,4.9918744e-06,9.592662e-07,0.0,0.0,0.0,0.0,-1.0
9592000,9592000,7.54254e-05,5.120824e-06,9.5079116e-07,0.0,0.0,0.0,0.0,-1.0
9644000,9644000,7.511642e-05,5.2853384e-06,9.540507e-07,0.0,0.0,0.0,0.0,-1.0
9692000,9692000,7.510914e-05,5.4058087e-06,9.6057e-07,0.0,0.0,0.0,0.0,-1.0
9742000,9742000,7.555212e-05,5.5440883e-06,9.547027e-07,0.0,0.0,0.0,0.0,-1.0
9792000,9792000,7.58666e-05,5.680779e-06,9.703489e-07,0.0,0.0,0.0,0.0,-1.0
9845000,9845000,7.576079e-05,5.7966877e-06,9.762163e-07,0.0,0.0,0.0,0.0,-1.0
9892000,9892000,7.581471e-05,5.8973797e-06,9.755644e-07,0.0,0.0,0.0,0.0,-1.0
9949000,9949000,7.624642e-05,6.0195784e-06,9.749124e-07,0.0,0.0,0.0,0.0,-1.0
9996000,9996000,7.658141e-05,6.1177807e-06,9.814316e-07,0.0,0.0,0.0,0.0,-1.0
10044000,10044000,7.656487e-05,6.1872724e-06,9.638296e-07,0.0,0.0,0.0,0.0,-1.0
10097000,10097000,7.6900906e-05,6.2660697e-06,9.716528e-07,0.0,0.0,0.0,0.0,-1.0
10144000,10144000,7.758481e-05,6.2912136e-06,1.7834731e-06,0.0,0.0,0.0,0.0,-1.0
10192000,10192000,9.1228736e-05,4.334307e-05,1.8017271e-06,0.0,0.0,0.0,0.0,-1.0
10248000,10248000,0.0001104474,9.502549e-05,1.836931e-06,0.0,0.0,0.0,0.0,-1.0
10292000,10292000,0.00015703529,0.00022967989,1.8910408e-06,0.0,0.0,0.0,0.0,-1.0
10349000,10349000,0.00021237416,0.00038977916,1.9673162e-06,0.0,0.0,0.0,0.0,-1.0
10392000,10392000,0.00027664797,0.00056854985,3.0517601e-06,0.0,0.0,0.0,0.0,-1.0
10444000,10444000,0.0003216139,0.00068226276,3.1332509e-06,0.0,0.0,0.0,0.0,-1.0
10492000,10492000,0.00034167743,0.00070347806,3.1782336e-06,0.0,0.0,0.0,0.0,-1.0
10544000,10544000,0.000341588,0.00066020916,3.1091295e-06,0.0,0.0,0.0,0.0,-1.0
10592000,10592000,0.00031964848,0.00066701404,4.361989e-06,0.0,0.0,0.0,0.0,-1.0
10644000,10644000,0.00030088407,0.000694263,4.336564e-06,0.0,0.0,0.0,0.0,-1.0
10692000,10692000,0.00029638567,0.0008911272,4.310487e-06,0.0,0.0,0.0,0.0,-1.0
10745000,10745000,0.00029828274,0.0011127837,4.2974484e-06,0.0,0.0,0.0,0.0,-1.0
10792000,10792000,0.0004050902,0.0015583752,5.007136e-06,0.0,0.0,0.0,0.0,-1.0
10848000,10848000,0.00051409146,0.0019050442,5.254868e-06,0.0,0.0,0.0,0.0,-1.0
10892000,10892000,0.00072959607,0.00224839,5.895711e-06,0.0,0.0,0.0,0.0,-1.0
10940000,10940000,0.0009018056,0.0024790824,6.174084e-06,0.0,0.0,0.0,0.0,-1.0
10992000,10992000,0.0010148835,0.0026851892,6.5971835e-06,0.0,0.0,0.0,0.0,-1.0
11048000,11048000,0.0010252321,0.0027767378,6.620001e-06,0.0,0.0,0.0,0.0,-1.0
11092000,11092000,0.0007851269,0.0026876233,1.2806631e-05,0.001,0.0,0.0,0.0,-1.0
11146000,11146000,0.000509737,0.002565243,1.0847595e-05,0.001,0.0,0.0,0.0,-1.0
11192000,11192000,0.00021644279,0.002533344,1.0063329e-05,0.001,0.0,0.0,0.0,-1.0
11243000,11243000,-7.585956e-05,0.0025804564,9.108909e-06,0.001,0.0,0.0,0.0,-1.0
11297000,11297000,-0.00025983446,0.00290708,8.666251e-06,0.001,0.0,0.0,0.0,-1.0
11345000,11345000,-0.0003488761,0.0032319115,8.0821255e-06,0.001,0.0,0.0,0.0,-1.0
11392000,11392000,-0.0002561497,0.003540506,6.967333e-06,0.001,0.0,0.0,0.0,-1.0
11444000,11444000,-2.9376695e-05,0.0037642152,8.048878e-06,0.001,0.0,0.0,0.0,-1.0
11496000,11496000,0.0005721587,0.0038022927,4.3452696e-06,0.001,0.0,0.0,0.0,-1.0
11544000,11544000,0.0010085253,0.0037138548,7.248947e-06,0.001,0.0,0.0,0.0,-1.0
11594000,11594000,0.0015265575,0.0034357766,7.2685048e-06,0.001,0.0,0.0,0.0,-1.0
11644000,11644000,0.002210495,0.002922228,1.1681391e-05,0.001,0.0,0.0,0.0,-1.0
11692000,11692000,0.0029375579,0.002177359,3.241465e-05,0.001,0.0,0.0,0.0,-1.0
11743000,11743000,0.0036382917,0.0013853298,2.8478971e-05,0.001,0.0,0.0,0.0,-1.0
11792000,11792000,0.0042373086,0.0008383135,5.008966e-05,0.001,0.0,0.0,0.0,-1.0
11844000,11844000,0.004773317,0.00042240066,4.2467345e-05,0.001,0.0,0.0,0.0,-1.0
11892000,11892000,0.005137597,0.00032933368,7.730092e-05,0.001,0.0,0.0,0.0,-1.0
11940000,11940000,0.0054011997,0.00041928748,7.890205e-05,0.001,0.0,0.0,0.0,-1.0
11992000,11992000,0.0054841447,0.0005302756,7.172826e-05,0.001,0.0,0.0,0.0,-1.0
12042000,12042000,0.005379937,0.0005820291,6.095649e-05,0.001,0.0,0.0,0.0,-1.0
12088000,12088000,0.0051114066,0.00057390734,5.968067e-05,0.001,0.0,0.0,0.0,-1.0
12148000,12148000,0.0045319623,0.00038839038,5.7596462e-05,0.001,0.0,0.0,0.0,-1.0
12192000,12192000,0.0040180497,8.9896785e-05,8.9101646e-05,0.001,0.0,0.0,0.0,-1.0
12242000,12242000,0.0036299818,-0.00024092958,9.8286626e-05,0.001,0.0,0.0,0.0,-1.0
12293000,12293000,0.003388568,-0.0005996692,9.685081e-05,0.001,0.0,0.0,0.0,-1.0
12344000,12344000,0.0032806017,-0.00094597525,9.059949e-05,0.001,0.0,0.0,0.0,-1.0
12396000,12396000,0.0032297273,-0.0011521535,9.626408e-05,0.001,0.0,0.0,0.0,-1.0
12445000,12445000,0.0031965303,-0.0011187155,9.718525e-05,0.001,0.0,0.0,0.0,-1.0
12492000,12492000,0.0030918806,-0.00072621496,0.00010353974,0.001,0.0,0.0,0.0,-1.0
12544000,12544000,0.0029825205,-0.00021988942,0.000107863314,0.001,0.0,0.0,0.0,-1.0
12592000,12592000,0.0028707236,0.00027027662,0.0001104331,0.001,0.0,0.0,0.0,-1.0
12646000,12646000,0.0027318601,0.0007869417,0.00010677254,0.001,0.0,0.0,0.0,-1.0
12693000,12693000,0.0026244295,0.0011287507,0.00011040115,0.001,0.0,0.0,0.0,-1.0
12744000,12744000,0.0024843519,0.0014651786,0.00010955561,0.001,0.0,0.0,0.0,-1.0
12788000,12788000,0.0023827902,0.0016406568,0.000111547895,0.001,0.0,0.0,0.0,-1.0
12844000,12844000,0.0022566617,0.0017503633,0.00011074365,0.001,0.0,0.0,0.0,-1.0
12892000,12892000,0.0021503095,0.0017677307,0.0001101326,0.001,0.0,0.0,0.0,-1.0
12944000,12944000,0.0020447855,0.0017210987,0.00011261252,0.001,0.0,0.0,0.0,-1.0
12996000,12996000,0.0019496871,0.0016151436,0.00011144625,0.001,0.0,0.0,0.0,-1.0
13044000,13044000,0.0018453297,0.0014391689,0.00010968149,0.001,0.0,0.0,0.0,-1.0
13092000,13092000,0.0017286178,0.0011926697,0.00010869343,0.001,0.0,0.0,0.0,-1.0
13145000,13145000,0.0015924979,0.0008680279,0.00010860998,0.001,0.0,0.0,0.0,-1.0
13196000,13196000,0.0014961337,0.00058780034,0.00010558619,0.001,0.0,0.0,0.0,-1.0
13248000,13248000,0.0014345563,0.0003204525,0.00010550274,0.001,0.0,0.0,0.0,-1.0
13293000,13293000,0.0014199166,0.00013253037,0.00010456214,0.001,0.0,0.0,0.0,-1.0
13344000,13344000,0.0014455784,-2.4175746e-05,0.00010517169,0.001,0.0,0.0,0.0,-1.0
13392000,13392000,0.001459607,-8.4282205e-05,0.00010510184,0.001,0.0,0.0,0.0,-1.0
13442000,13442000,0.0014354773,-5.6843823e-05,0.00010478696,0.001,0.0,0.0,0.0,-1.0
13492000,13492000,0.0013972793,1.5171204e-05,0.00010254649,0.001,0.0,0.0,0.0,-1.0
13544000,13544000,0.0012964351,0.00018627936,0.00010191803,0.001,0.0,0.0,0.0,-1.0
13592000,13592000,0.001223833,0.000349657,9.941019e-05,0.001,0.0,0.0,0.0,-1.0
13645000,13645000,0.0012024113,0.00052539806,9.919961e-05,0.001,0.0,0.0,0.0,-1.0
13692000,13692000,0.0012156111,0.0006878357,9.7889664e-05,0.001,0.0,0.0,0.0,-1.0
13743000,13743000,0.0013101228,0.0008301686,9.857223e-05,0.001,0.0,0.0,0.0,-1.0
13792000,13792000,0.0014124268,0.0009374389,9.8630255e-05,0.001,0.0,0.0,0.0,-1.0
13846000,13846000,0.0014141015,0.0010060016,9.76685e-05,0.001,0.0,0.0,0.0,-1.0
13892000,13892000,0.0013873918,0.0010352586,9.604112e-05,0.001,0.0,0.0,0.0,-1.0
13944000,13944000,0.0012550554,0.0010181648,9.533704e-05,0.001,0.0,0.0,0.0,-1.0
13988000,13988000,0.0011240864,0.0009880105,9.502151e-05,0.001,0.0,0.0,0.0,-1.0
14044000,14044000,0.001117246,0.0010048501,9.0513524e-05,0.001,0.0,0.0,0.0,-1.0
14093000,14093000,0.0011743323,0.0010391674,9.024751e-05,0.001,0.0,0.0,0.0,-1.0
14146000,14146000,0.001375607,0.001130508,9.1228656e-05,0.001,0.0,0.0,0.0,-1.0
14192000,14192000,0.0015632532,0.0012141762,9.209441e-05,0.001,0.0,0.0,0.0,-1.0
14244000,14244000,0.0015622793,0.001331678,9.169478e-05,0.001,0.0,0.0,0.0,-1.0
14293000,14293000,0.0015192715,0.0014261494,9.191513e-05,0.001,0.0,0.0,0.0,-1.0
14342000,14342000,0.0012110505,0.0015256346,9.08388e-05,0.001,0.0,0.0,0.0,-1.0
14396000,14396000,0.0008583429,0.0016069622,8.395527e-05,0.001,0.0,0.0,0.0,-1.0
14440000,14440000,0.00066178915,0.0016597247,8.323945e-05,0.001,0.0,0.0,0.0,-1.0
14496000,14496000,0.00041173722,0.0017255568,8.168787e-05,0.001,0.0,0.0,0.0,-1.0
