timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
5080000,5056200,6620172,49.9784,24.675455,100726.11,1.1780049
5132000,5108545,6620172,49.964314,24.675455,100726.31,1.1780072
5184000,5163200,6620172,49.917366,24.675455,100726.89,1.1780139
5236000,5213300,6620172,49.936146,24.675455,100726.625,1.1780108
5288000,5266272,6620172,49.99718,24.675455,100725.91,1.1780024
5340000,5319700,6620172,49.95962,24.675455,100726.35,1.1780076
5391000,5367100,6620172,49.93145,24.675455,100726.73,1.178012
5444000,5418750,6620172,49.93145,24.675455,100726.68,1.1780115
5498000,5472727,6620172,49.954926,24.675455,100726.445,1.1780088
5548000,5525888,6620172,49.964314,24.675455,100726.33,1.1780074
5600000,5575600,6620172,49.98779,24.675455,100726.016,1.1780037
5652000,5627333,6620172,49.954926,24.675455,100726.42,1.1780084
5704000,5681600,6620172,49.954926,24.675455,100726.445,1.1780088
5756000,5733500,6620172,49.983097,24.675455,100726.055,1.1780041
5808000,5786545,6620172,49.945534,24.675455,100726.5,1.1780094
5860000,5832900,6620172,49.93145,24.675455,100726.72,1.1780119
5912000,5887100,6620172,49.898586,24.675455,100727.08,1.1780161
5964000,5941181,6620172,49.95023,24.675455,100726.47,1.178009
6016000,5992222,6620172,49.94084,24.675455,100726.55,1.17801
6071000,6043777,6620172,49.87511,24.675455,100727.36,1.1780194
6129000,6102000,6620172,49.9784,24.675455,100726.11,1.1780049
6184000,6158000,6620172,49.94084,24.675455,100726.55,1.17801
6240000,6214000,6620172,49.93145,24.675455,100726.695,1.1780117
6292000,6268300,6620172,49.954926,24.675455,100726.41,1.1780082
6344000,6322400,6620172,49.89389,24.675455,100727.13,1.1780168
6396000,6369444,6620172,49.917366,24.675455,100726.84,1.1780133
6450000,6423666,6620172,49.954926,24.675455,100726.44,1.1780087
6504000,6479636,6620172,49.936146,24.675455,100726.664,1.1780113
6560000,6533545,6620172,49.95962,24.675455,100726.35,1.1780076
6612000,6587777,6620172,49.8845,24.675455,100727.26,1.1780183
6662000,6640000,6620172,49.936146,24.675455,100726.63,1.178011
6712000,6689272,6620172,49.96901,24.675455,100726.24,1.1780064
6763000,6742900,6620172,49.9784,24.675455,100726.16,1.1780053
6816000,6790833,6620172,49.95962,24.675455,100726.38,1.1780081
6872000,6844461,6620172,49.91267,24.675455,100726.92,1.1780143
6925000,6899000,6620172,49.93145,24.675455,100726.7,1.1780118
6975000,6948300,6620172,49.94084,24.675455,100726.56,1.1780101
7028000,7004600,6620172,49.936146,24.675455,100726.63,1.178011
7080000,7054000,6620172,49.94084,24.675455,100726.555,1.17801
7132000,7110700,6620172,49.973705,24.675455,100726.2,1.1780059
7184000,7163400,6620172,49.973705,24.675455,100726.19,1.1780058
7236000,7212000,6620172,49.95962,24.675455,100726.34,1.1780075
7288000,7263000,6620172,49.983097,24.675455,100726.09,1.1780046
7340000,7316363,6620172,49.89389,24.675455,100727.125,1.1780168
7392000,7366750,6620172,49.945534,24.675455,100726.49,1.1780093
7444000,7420727,6620172,49.95023,24.675455,100726.46,1.1780089
7496000,7473545,6620172,49.851635,24.675455,100727.67,1.1780231
7548000,7525300,6620172,50.00657,24.675455,100725.766,1.1780008
7600000,7575727,6620172,49.917366,24.675455,100726.86,1.1780136
7653000,7629300,6620172,49.89389,24.675455,100727.164,1.1780171
7704000,7681600,6620172,49.89389,24.675455,100727.164,1.1780171
7756000,7732454,6620172,49.926754,24.675455,100726.766,1.1780125
7808000,7783181,6620172,49.936146,24.675455,100726.62,1.1780108
7860000,7835600,6620172,49.922062,24.675455,100726.77,1.1780125
7912000,7888500,6620172,49.95962,24.675455,100726.336,1.1780074
7964000,7939727,6620172,49.89389,24.675455,100727.13,1.1780168
8016000,7992090,6620172,49.879807,24.675455,100727.29,1.1780186
8068000,8046400,6620172,49.879807,24.675455,100727.33,1.178019
8120000,8095545,6620172,49.992485,24.675455,100725.95,1.178003
8172000,8145181,6620172,49.94084,24.675455,100726.6,1.1780106
8228000,8199250,6620172,49.917366,24.675455,100726.88,1.1780139
8280000,8254833,6620172,49.94084,24.675455,100726.555,1.17801
8332000,8307272,6620172,49.936146,24.675455,100726.66,1.1780112
8384000,8360454,6620172,49.922062,24.675455,100726.82,1.1780132
8435000,8413181,6620172,49.91267,24.675455,100726.94,1.1780145
8492000,8464461,6620172,49.936146,24.675455,100726.63,1.178011
8544000,8518750,6620172,49.898586,24.675455,100727.11,1.1780165
8594000,8570900,6620172,49.907974,24.675455,100726.97,1.1780149
8648000,8621636,6620172,49.945534,24.675455,100726.49,1.1780093
8700000,8676000,6620172,49.964314,24.675455,100726.3,1.178007
8752000,8727545,6620172,49.94084,24.675455,100726.555,1.17801
8804000,8780000,6620172,49.936146,24.675455,100726.62,1.1780108
8860000,8833300,6620172,49.96901,24.675455,100726.24,1.1780064
8912000,8887900,6620172,49.945534,24.675455,100726.53,1.1780097
8965000,8940545,6620172,49.93145,24.675455,100726.734,1.1780121
9020000,8992916,6620172,49.93145,24.675455,100726.69,1.1780117
9072000,9048916,6620172,49.936146,24.675455,100726.66,1.1780112
9124000,9100111,6620172,49.973705,24.675455,100726.195,1.1780058
9176000,9152000,6620172,49.99718,24.675455,100725.914,1.1780025
9228000,9203272,6620172,49.91267,24.675455,100726.95,1.1780146
9281000,9255000,6620172,49.907974,24.675455,100726.984,1.178015
9332000,9308200,6620172,49.983097,24.675455,100726.09,1.1780046
9383000,9361818,6620172,49.91267,24.675455,100726.94,1.1780145
9438000,9414000,6620172,49.90328,24.675455,100727.01,1.1780154
9491000,9465600,6620172,49.917366,24.675455,100726.88,1.1780139
9544000,9520000,6620172,49.90328,24.675455,100727.0,1.1780152
9596000,9571400,6620172,49.898586,24.675455,100727.086,1.1780162
9648000,9626545,6620172,49.983097,24.675455,100726.09,1.1780046
9700000,9672800,6620172,49.964314,24.675455,100726.32,1.1780074
9752000,9728500,6620172,49.93145,24.675455,100726.72,1.1780119
9804000,9779363,6620172,49.93145,24.675455,100726.69,1.1780117
9856000,9830416,6620172,49.964314,24.675455,100726.33,1.1780074
9908000,9882909,6620172,49.922062,24.675455,100726.8,1.1780128
9960000,9937272,6620172,49.95962,24.675455,100726.36,1.1780077
10012000,9986090,6620172,49.95962,24.675455,100726.36,1.1780077
10064000,10042181,6620172,49.96901,24.675455,100726.266,1.1780066
10116000,10092300,6620172,49.87511,24.675455,100727.38,1.1780198
10168000,10142333,6620172,49.945534,24.675455,100726.484,1.1780092
10221000,10196727,6620172,49.922062,24.675455,100726.836,1.1780133
10272000,10250000,6620172,49.954926,24.675455,100726.445,1.1780088
10322000,10299818,6620172,49.87511,24.675455,100727.336,1.1780192
10372000,10352111,6620172,49.954926,24.675455,100726.44,1.1780087
10428000,10401818,6620172,49.922062,24.675455,100726.83,1.1780132
10480000,10455000,6620172,49.93145,24.675455,100726.71,1.1780118
10532000,10508916,6620172,49.936146,24.675455,100726.61,1.1780107
10584000,10561916,6620172,49.954926,24.675455,100726.41,1.1780082
10635000,10613909,6620172,49.945534,24.675455,100726.52,1.1780096
10688000,10662916,6620172,49.936146,24.675455,100726.66,1.1780112
10740000,10715777,6620172,49.936146,24.675455,100726.67,1.1780114
10792000,10770818,6620172,49.936146,24.675455,100726.62,1.1780108
10848000,10820000,6620172,49.964314,24.675455,100726.31,1.1780072
10900000,10876500,6620172,49.9784,24.675455,100726.125,1.178005
10953000,10929100,6620172,49.91267,24.675455,100726.94,1.1780145
11004000,10980500,6620172,49.917366,24.675455,100726.86,1.1780136
11056000,11033400,6620172,49.945534,24.675455,100726.5,1.1780094
11111000,11086090,6620172,49.936146,24.675455,100726.625,1.1780108
11164000,11140181,6620172,49.973705,24.675455,100726.21,1.1780059
11214000,11190700,6620172,49.926754,24.675455,100726.74,1.1780123
11268000,11241181,6620172,49.954926,24.675455,100726.44,1.1780087
11325000,11295666,6620172,49.93145,24.675455,100726.69,1.1780117
11376000,11353818,6620172,49.95962,24.675455,100726.36,1.1780077
11428000,11406000,6620172,49.91267,24.675455,100726.914,1.1780142
11480000,11457909,6620172,49.90328,24.675455,100727.01,1.1780154
11532000,11508416,6620172,49.898586,24.675455,100727.12,1.1780167
11585000,11562200,6620172,49.926754,24.675455,100726.76,1.1780125
11636000,11616000,6620172,49.926754,24.675455,100726.74,1.1780123
11688000,11663181,6620172,49.922062,24.675455,100726.77,1.1780125
11741000,11716727,6620172,49.936146,24.675455,100726.625,1.1780108
11792000,11768909,6620172,49.917366,24.675455,100726.86,1.1780136
11844000,11821416,6620172,49.93145,24.675455,100726.68,1.1780115
11900000,11873083,6620172,49.945534,24.675455,100726.51,1.1780095
11952000,11928000,6620172,49.898586,24.675455,100727.11,1.1780165
12004000,11980800,6620172,49.964314,24.675455,100726.305,1.1780071
12056000,12034888,6620172,49.95962,24.675455,100726.38,1.1780081
12112000,12085750,6620172,49.964314,24.675455,100726.33,1.1780074
12164000,12140000,6620172,49.85633,24.675455,100727.57,1.1780219
12216000,12192181,6620172,49.94084,24.675455,100726.58,1.1780102
12267000,12243000,6620172,49.926754,24.675455,100726.766,1.1780125
12321000,12296083,6620172,49.983097,24.675455,100726.07,1.1780044
12372000,12348500,6620172,49.926754,24.675455,100726.75,1.1780124
12426000,12400000,6620172,49.9784,24.675455,100726.16,1.1780053
12476000,12455222,6620172,49.936146,24.675455,100726.67,1.1780114
12528000,12502500,6620172,49.96901,24.675455,100726.24,1.1780064
12581000,12556416,6620172,49.89389,24.675455,100727.164,1.1780171
12632000,12609300,6620172,49.973705,24.675455,100726.22,1.178006
12684000,12658800,6620172,49.90328,24.675455,100727.04,1.1780157
12736000,12713818,6620172,49.95962,24.675455,100726.38,1.1780081
12788000,12764500,6620172,50.00657,24.675455,100725.81,1.1780014
12840000,12815500,6620172,49.983097,24.675455,100726.1,1.1780047
12892000,12867636,6620172,49.945534,24.675455,100726.52,1.1780096
12944000,12920636,6620172,49.94084,24.675455,100726.586,1.1780103
12996000,12971600,6620172,49.973705,24.675455,100726.19,1.1780058
13048000,13024900,6620172,49.964314,24.675455,100726.305,1.1780071
13100000,13076700,6620172,49.879807,24.675455,100727.3,1.1780187
13152000,13127333,6620172,49.889194,24.675455,100727.195,1.1780176
13206000,13181400,6620172,49.964314,24.675455,100726.33,1.1780074
13256000,13233200,6620172,49.898586,24.675455,100727.08,1.1780161
13308000,13286200,6620172,49.99718,24.675455,100725.91,1.1780024
13360000,13336166,6620172,49.973705,24.675455,100726.23,1.1780062
13412000,13388090,6620172,49.945534,24.675455,100726.484,1.1780092
13464000,13438090,6620172,49.91267,24.675455,100726.9,1.178014
13516000,13490800,6620172,49.91267,24.675455,100726.914,1.1780142
13568000,13544272,6620172,49.898586,24.675455,100727.09,1.1780163
13620000,13597600,6620172,49.93145,24.675455,100726.695,1.1780117
13672000,13650555,6620172,49.936146,24.675455,100726.63,1.178011
13724000,13700153,6620172,49.936146,24.675455,100726.63,1.178011
13776000,13753222,6620172,49.96901,24.675455,100726.26,1.1780066
13828000,13805100,6620172,49.9784,24.675455,100726.125,1.178005
13880000,13857900,6620172,49.96901,24.675455,100726.25,1.1780065
13932000,13907800,6620172,49.94084,24.675455,100726.56,1.1780101
13984000,13959200,6620172,49.94084,24.675455,100726.6,1.1780106
14040000,14012333,6620172,49.93145,24.675455,100726.69,1.1780117
14093000,14067583,6620172,49.907974,24.675455,100726.984,1.178015
14146000,14121700,6620172,49.945534,24.675455,100726.53,1.1780097
14196000,14174100,6620172,49.879807,24.675455,100727.305,1.1780188
14252000,14226300,6620172,49.93145,24.675455,100726.73,1.178012
14304000,14280700,6620172,49.94084,24.675455,100726.55,1.17801
14360000,14331333,6620172,49.889194,24.675455,100727.22,1.1780177
14412000,14387300,6620172,50.00657,24.675455,100725.8,1.1780012
14464000,14442375,6620172,49.898586,24.675455,100727.07,1.1780161
14516000,14493000,6620172,49.93145,24.675455,100726.69,1.1780117
14568000,14544583,6620172,49.870415,24.675455,100727.42,1.1780201
14620000,14596100,6620172,49.964314,24.675455,100726.29,1.1780069
14672000,14650800,6620172,49.91267,24.675455,100726.94,1.1780145
14724000,14702000,6620172,49.95023,24.675455,100726.46,1.1780089
14776000,14752100,6620172,49.917366,24.675455,100726.88,1.1780139
14828000,14804000,6620172,49.926754,24.675455,100726.76,1.1780125
14880000,14856230,6620172,49.945534,24.675455,100726.51,1.1780095
14932000,14909083,6620172,49.95023,24.675455,100726.47,1.178009
14984000,14961200,6620172,49.964314,24.675455,100726.305,1.1780071
15036000,15014000,6620172,49.9784,24.675455,100726.12,1.178005
15089000,15066500,6620172,49.94084,24.675455,100726.56,1.1780101
15141000,15118272,6620172,49.94084,24.675455,100726.6,1.1780106
15192000,15168818,6620172,49.922062,24.675455,100726.77,1.1780125
15244000,15220666,6620172,49.922062,24.675455,100726.836,1.1780133
15300000,15273636,6620172,49.879807,24.675455,100727.305,1.1780188
15352000,15329200,6620172,49.94084,24.675455,100726.58,1.1780102
15404000,15379416,6620172,49.9784,24.675455,100726.13,1.1780051
15456000,15431166,6620172,49.96901,24.675455,100726.266,1.1780066
15506000,15481909,6620172,49.95023,24.675455,100726.47,1.178009
15556000,15532727,6620172,49.898586,24.675455,100727.11,1.1780165
15608000,15585666,6620172,49.96901,24.675455,100726.266,1.1780066
15661000,15637916,6620172,49.898586,24.675455,100727.055,1.178016
15712000,15690545,6620172,49.926754,24.675455,100726.75,1.1780124
15764000,15738909,6620172,49.964314,24.675455,100726.31,1.1780072
15820000,15793545,6620172,49.94084,24.675455,100726.58,1.1780102
15872000,15850909,6620172,49.96901,24.675455,100726.266,1.1780066
15924000,15902545,6620172,49.95962,24.675455,100726.36,1.1780077
15976000,15953363,6620172,49.879807,24.675455,100727.305,1.1780188
16028000,16004700,6620172,49.898586,24.675455,100727.086,1.1780162
16080000,16055923,6620172,49.964314,24.675455,100726.3,1.178007
16132000,16108076,6620172,49.983097,24.675455,100726.08,1.1780045
16188000,16162400,6620172,49.945534,24.675455,100726.484,1.1780092
16240000,16217750,6620172,49.95962,24.675455,100726.38,1.1780081
16292000,16268000,6620172,49.922062,24.675455,100726.83,1.1780132
16344000,16320750,6620172,49.973705,24.675455,100726.2,1.1780059
16400000,16374363,6620172,49.898586,24.675455,100727.08,1.1780161
16450000,16428777,6620172,49.936146,24.675455,100726.63,1.178011
16500000,16477400,6620172,49.99718,24.675455,100725.9,1.1780024
16552000,16528636,6620172,49.926754,24.675455,100726.766,1.1780125
16604000,16579416,6620172,49.917366,24.675455,100726.875,1.1780138
16657000,16634818,6620172,49.95962,24.675455,100726.375,1.178008
16708000,16683333,6620172,49.926754,24.675455,100726.74,1.1780123
16763000,16736250,6620172,49.983097,24.675455,100726.055,1.1780041
16814000,16790083,6620172,49.983097,24.675455,100726.055,1.1780041
16864000,16841600,6620172,49.964314,24.675455,100726.29,1.1780069
16916000,16892555,6620172,49.973705,24.675455,100726.2,1.1780059
16966000,16943545,6620172,49.898586,24.675455,100727.08,1.1780161
17016000,16993454,6620172,49.94084,24.675455,100726.57,1.1780102
17068000,17045750,6620172,49.90328,24.675455,100727.01,1.1780154
17120000,17094363,6620172,49.9784,24.675455,100726.16,1.1780053
17172000,17148416,6620172,49.954926,24.675455,100726.4,1.1780082
17224000,17200400,6620172,49.879807,24.675455,100727.31,1.1780189
17280000,17255800,6620172,49.964314,24.675455,100726.33,1.1780074
17332000,17311181,6620172,49.917366,24.675455,100726.88,1.1780139
17382000,17359500,6620172,49.90328,24.675455,100727.0,1.1780152
17436000,17409444,6620172,49.907974,24.675455,100726.98,1.178015
17490000,17465000,6620172,49.922062,24.675455,100726.78,1.1780126
17545000,17518818,6620172,49.91267,24.675455,100726.914,1.1780142
17595000,17571833,6620172,49.922062,24.675455,100726.805,1.178013
17648000,17624181,6620172,49.936146,24.675455,100726.66,1.1780112
17700000,17674090,6620172,49.936146,24.675455,100726.625,1.1780108
17752000,17727833,6620172,49.8845,24.675455,100727.25,1.1780182
17804000,17777900,6620172,49.945534,24.675455,100726.52,1.1780096
17860000,17832500,6620172,49.95962,24.675455,100726.37,1.1780078
17910000,17887090,6620172,49.9784,24.675455,100726.13,1.1780051
17960000,17935222,6620172,49.96901,24.675455,100726.26,1.1780066
18010000,17987090,6620172,49.954926,24.675455,100726.42,1.1780084
18060000,18039272,6620172,49.93145,24.675455,100726.734,1.1780121
18112000,18086909,6620172,49.85633,24.675455,100727.58,1.1780219
18164000,18139923,6620172,49.89389,24.675455,100727.164,1.1780171
18216000,18191818,6620172,49.91267,24.675455,100726.93,1.1780144
18268000,18245750,6620172,49.964314,24.675455,100726.27,1.1780066
18320000,18298083,6620172,49.93145,24.675455,100726.73,1.178012
18371000,18347000,6620172,49.926754,24.675455,100726.75,1.1780124
18424000,18399100,6620172,49.945534,24.675455,100726.516,1.1780095
18476000,18450100,6620172,49.90328,24.675455,100727.05,1.1780158
18528000,18502545,6620172,49.936146,24.675455,100726.664,1.1780113
18580000,18555923,6620172,49.94084,24.675455,100726.6,1.1780106
18632000,18610363,6620172,49.973705,24.675455,100726.19,1.1780058
18684000,18659727,6620172,49.93145,24.675455,100726.69,1.1780117
18736000,18711727,6620172,49.95962,24.675455,100726.36,1.1780077
18792000,18763090,6620172,49.936146,24.675455,100726.625,1.1780108
18844000,18819800,6620172,49.93145,24.675455,100726.72,1.1780119
18895000,18871250,6620172,49.973705,24.675455,100726.21,1.1780059
18945000,18922083,6620172,49.917366,24.675455,100726.86,1.1780136
18996000,18974100,6620172,49.94084,24.675455,100726.56,1.1780101
19048000,19022250,6620172,49.945534,24.675455,100726.49,1.1780093
19100000,19075818,6620172,49.91267,24.675455,100726.95,1.1780146
19151000,19129500,6620172,50.030045,24.675455,100725.484,1.1779975
19204000,19179166,6620172,49.889194,24.675455,100727.23,1.1780179
19256000,19233090,6620172,49.973705,24.675455,100726.21,1.1780059
19306000,19282800,6620172,49.9784,24.675455,100726.125,1.178005
19356000,19334400,6620172,49.95023,24.675455,100726.48,1.1780092
19408000,19382916,6620172,49.936146,24.675455,100726.66,1.1780112
19460000,19437454,6620172,49.90328,24.675455,100726.99,1.1780151
19516000,19489000,6620172,49.917366,24.675455,100726.89,1.1780139
19572000,19545181,6620172,49.91267,24.675455,100726.96,1.1780148
19624000,19601727,6620172,49.898586,24.675455,100727.08,1.1780161
19676000,19651636,6620172,49.98779,24.675455,100725.98,1.1780032
19732000,19704153,6620172,49.945534,24.675455,100726.5,1.1780094
19788000,19760250,6620172,49.936146,24.675455,100726.664,1.1780113
19842000,19817333,6620172,49.90328,24.675455,100727.04,1.1780157
19896000,19871800,6620172,49.870415,24.675455,100727.414,1.1780201
19948000,19924416,6620172,49.96901,24.675455,100726.25,1.1780065
20000000,19975818,6620172,49.90328,24.675455,100727.01,1.1780154
20052000,20025400,6620172,49.96901,24.675455,100726.25,1.1780065
20104000,20079454,6620172,49.95962,24.675455,100726.39,1.1780081
20160000,20132454,6620172,49.94084,24.675455,100726.55,1.17801
20212000,20189454,6620172,49.95962,24.675455,100726.375,1.178008
20268000,20241545,6620172,49.99718,24.675455,100725.9,1.1780024
20324000,20295545,6620172,49.922062,24.675455,100726.836,1.1780133
20376000,20352333,6620172,49.85633,24.675455,100727.586,1.178022
20428000,20403545,6620172,49.926754,24.675455,100726.74,1.1780123
20482000,20456272,6620172,49.879807,24.675455,100727.28,1.1780185
20532000,20510454,6620172,49.879807,24.675455,100727.29,1.1780186
20584000,20560300,6620172,49.879807,24.675455,100727.27,1.1780183
20636000,20613400,6620172,49.889194,24.675455,100727.23,1.1780179
20688000,20665083,6620172,49.936146,24.675455,100726.64,1.1780111
20740000,20715000,6620172,49.945534,24.675455,100726.516,1.1780095
20792000,20768000,6620172,49.922062,24.675455,100726.77,1.1780125
20844000,20821500,6620172,49.954926,24.675455,100726.44,1.1780087
20896000,20871454,6620172,49.96901,24.675455,100726.234,1.1780063
20952000,20925272,6620172,49.917366,24.675455,100726.86,1.1780136
21004000,20980363,6620172,49.917366,24.675455,100726.88,1.1780139
21056000,21032583,6620172,49.926754,24.675455,100726.75,1.1780124
21108000,21084083,6620172,49.954926,24.675455,100726.445,1.1780088
21160000,21135600,6620172,49.94084,24.675455,100726.55,1.17801
21216000,21189818,6620172,49.94084,24.675455,100726.55,1.17801
21268000,21243923,6620172,49.96901,24.675455,100726.24,1.1780064
21324000,21297200,6620172,49.922062,24.675455,100726.836,1.1780133
21376000,21353500,6620172,49.926754,24.675455,100726.76,1.1780125
21433000,21407888,6620172,49.91267,24.675455,100726.95,1.1780146
21484000,21463666,6620172,49.889194,24.675455,100727.22,1.1780177
21536000,21511727,6620172,49.91267,24.675455,100726.914,1.1780142
21588000,21564909,6620172,49.95962,24.675455,100726.36,1.1780077
21640000,21615166,6620172,49.98779,24.675455,100726.02,1.1780038
21692000,21669900,6620172,49.90328,24.675455,100726.99,1.1780151
21744000,21720083,6620172,49.973705,24.675459,100726.19,1.1780058
21796000,21775333,6620172,49.98779,24.675457,100725.99,1.1780034
21848000,21823700,6620172,49.95962,24.675457,100726.35,1.1780076
21900000,21875600,6620172,49.973705,24.675459,100726.19,1.1780058
21950000,21928400,6620172,49.95023,24.675455,100726.47,1.178009
22004000,21978545,6620172,49.99718,24.67546,100725.94,1.1780028
22056000,22034454,6620172,49.91267,24.675455,100726.9,1.178014
22108000,22082900,6620172,49.96901,24.675459,100726.234,1.1780063
22160000,22135846,6620172,49.983097,24.675459,100726.05,1.178004
22212000,22188090,6620172,49.9784,24.675455,100726.11,1.1780049
22264000,22238750,6620172,49.861027,24.675459,100727.516,1.1780212
22316000,22292636,6620172,49.95962,24.67546,100726.38,1.1780081
22368000,22344545,6620172,49.95962,24.675457,100726.39,1.1780081
22420000,22395250,6620172,49.93145,24.675453,100726.69,1.1780117
22472000,22448090,6620172,49.93145,24.675457,100726.695,1.1780117
22524000,22502000,6620172,49.917366,24.675459,100726.89,1.1780139
22576000,22554090,6620172,49.879807,24.675459,100727.305,1.1780188
