timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22173000,22173000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22184000,22184000,2.7468016,3.607592,-2.513271,-1.2566339,3.2703294e-06,1.2566404,2.5132775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23170000,23170000,0.12131239,3.5460334,-2.5106657,-1.2524719,0.0014546413,1.2548611,2.51221,-0.03321764,-0.03483538,-0.027655944,-0.021598838,-0.02502895,0.15989426,0.15181318,0.14778052,0.15335625,0.16084677,0.19860767,0.20030557,0.20158508,0.20066993,0.19883165
24169000,24169000,0.5201287,3.4082518,-2.5009856,-1.1964765,0.032521028,1.2260027,2.4696386,0.02321857,-0.00997763,-0.051889196,-0.048393216,-0.0030951397,0.043066174,0.07895454,0.05924327,0.01412864,0.0014065728,0.17263211,0.19383474,0.22480041,0.22080232,0.18793042
25172000,25172000,0.24585347,2.5885687,-2.452756,-1.1067808,0.036207765,1.1395319,2.40118,0.034819033,0.06399815,0.040538214,0.00011411309,-0.010568768,-0.103985846,-0.06559712,-0.030822016,-0.03682951,-0.08140943,0.13232747,0.20092335,0.2784374,0.2383807,0.14993112
26172000,26172000,0.16747868,2.256362,-2.4197106,-1.0638483,0.030898493,1.0921323,2.3675332,-0.18308641,-0.12856007,-0.078883864,-0.08346747,-0.14613968,0.07550457,0.032084033,0.06318565,0.11991246,0.1405477,0.11390922,0.20709495,0.30834493,0.24201891,0.12863204
27176000,27176000,0.2935677,2.1334796,-2.4316804,-1.034255,0.059218865,1.0873091,2.3317728,0.07969122,0.04532753,0.04381675,0.06700755,0.094062746,0.052125294,0.04253104,0.013652001,-0.0008444041,0.016833749,0.100119255,0.19182636,0.31862506,0.26140156,0.12802777
28180000,28180000,0.31649238,1.9215125,-2.422826,-0.9972589,0.07241914,1.0635662,2.2942216,0.12750594,0.084894225,0.07196875,0.09057757,0.12765017,0.018258167,0.021504976,-0.009368137,-0.034418184,-0.02765384,0.08533773,0.18513529,0.33807313,0.27350882,0.11794498
29169000,29169000,0.2745734,1.8471736,-2.4093125,-0.98934287,0.06489818,1.0477377,2.2874794,-0.0004965132,0.039153352,0.03025686,-0.00228234,-0.0315644,0.015985273,0.041917894,0.07727632,0.08761198,0.057402972,0.082352705,0.18951705,0.34671515,0.27025092,0.11116416
30172000,30172000,0.26910627,1.7033006,-2.3949409,-0.9635711,0.06985664,1.0289608,2.2652287,0.0856999,0.10717146,0.07135394,0.029467585,0.020472534,-0.112033345,-0.054180343,-0.02416693,-0.03722675,-0.091521844,0.07349509,0.1877408,0.36170903,0.2745633,0.102491796
31171000,31171000,0.23082906,1.6612805,-2.3817945,-0.9601081,0.061606083,1.0178152,2.2652564,0.06825915,0.06300999,0.069609866,0.07818425,0.08110328,-0.06663574,-0.077923104,-0.08450174,-0.08271742,-0.0719906,0.072545,0.19312753,0.36759055,0.26929224,0.09744474
32172000,32172000,0.19179802,1.4008557,-2.3421762,-0.9128053,0.05893297,0.9696902,2.2205904,0.06396639,0.028420266,0.05261482,0.09377443,0.121194534,0.11636209,0.066615246,0.030086972,0.02846729,0.07552614,0.057172783,0.1945589,0.40031174,0.2696632,0.078293376
33173000,33173000,0.2571368,1.2003927,-2.3330321,-0.85944414,0.08843808,0.9521617,2.1657486,-0.09728037,-0.0010472015,0.016098104,-0.020653762,-0.10260448,-0.10034433,-0.09087087,-0.026978016,0.021478005,0.011473451,0.04274395,0.17644195,0.42120788,0.28908768,0.07051852
34172000,34172000,0.2425184,1.0584271,-2.3076096,-0.8261051,0.089690655,0.9219354,2.1304228,-0.1009731,-0.07554485,-0.06046687,-0.060092017,-0.08093266,0.053389713,0.038588524,0.05065159,0.06829767,0.0816759,0.03462463,0.17382295,0.4419498,0.2896935,0.059909154
35175000,35175000,0.25685468,1.0244262,-2.3071141,-0.81396735,0.09637297,0.9184153,2.1170034,0.05408068,0.02258128,0.013871342,0.021617725,0.04773563,0.09694135,0.09908134,0.08054626,0.063575484,0.060171112,0.032110173,0.16906099,0.4457009,0.29448834,0.058639664
36172000,36172000,0.25845072,1.038019,-2.3117254,-0.8189919,0.09554476,0.9214142,2.1207647,0.07531713,0.049160376,0.032052338,0.03016229,0.0511104,-0.0025701355,0.015509789,0.003836602,-0.014904162,-0.031076884,0.03300134,0.169269,0.4430872,0.29468197,0.05996042
37172000,37172000,0.22961009,1.0237057,-2.3016827,-0.8218976,0.08468739,0.90996146,2.1197295,-0.030049875,-0.047273085,-0.056845278,-0.05679682,-0.04280919,0.029061353,0.038090862,0.029866073,0.018308531,0.009743126,0.033061545,0.174673,0.44740072,0.28785962,0.057005037
38180000,38180000,0.24672657,1.0222148,-2.3075087,-0.81861264,0.0909093,0.9143068,2.1164892,0.038288012,0.017837062,0.007872373,0.00917761,0.025806397,0.072015755,0.080510005,0.070164196,0.05712697,0.04895008,0.03248584,0.17083372,0.44601947,0.29242134,0.05823965
39168000,39168000,0.24300015,1.0337704,-2.309922,-0.8238638,0.08829227,0.9153256,2.1201606,-0.0077213943,-0.018413499,-0.041012242,-0.05525522,-0.04795389,0.011908501,0.045045864,0.046388853,0.031446833,0.0032527223,0.033386532,0.17206265,0.44425255,0.29132277,0.058975462
40176000,40176000,0.2457864,0.96528804,-2.2988958,-0.8038916,0.09253943,0.9016079,2.097327,-0.031756625,-0.044051424,-0.06220159,-0.07217486,-0.06402239,0.006342115,0.032144908,0.030865178,0.017708391,-0.004458789,0.02918911,0.16808219,0.45435402,0.29398772,0.05438701
41173000,41173000,0.23342194,0.9734246,-2.2972329,-0.80948055,0.086972296,0.89952934,2.1013937,0.011030912,0.004686624,0.0012405664,0.0012389272,0.0062778443,0.033886436,0.037156392,0.034157965,0.029991917,0.026805826,0.030041449,0.17112981,0.45409578,0.29059765,0.054135278
42172000,42172000,0.22023194,0.9658562,-2.2924588,-0.8106143,0.081821434,0.89364415,2.100149,0.04895167,0.033992127,0.025642961,0.02540563,0.037307307,-0.008668062,-0.0006304737,-0.0075819828,-0.01752043,-0.025405563,0.02997248,0.17357104,0.45632508,0.2874091,0.05272236
43172000,43172000,0.22088389,0.96214867,-2.2926168,-0.8098068,0.08192985,0.89267504,2.098246,-0.029378116,-0.038203254,-0.035173625,-0.028320536,-0.020247117,0.049825042,0.041143976,0.033839554,0.031520586,0.038080852,0.029720815,0.17313367,0.45679644,0.28780022,0.052548897
44171000,44171000,0.21829724,0.9622327,-2.2910411,-0.8099987,0.08130315,0.8925092,2.0995717,0.061003476,0.04679042,0.05364959,0.066429436,0.07966907,0.027037611,0.00973605,-0.0028270846,-0.005670713,0.007688597,0.029849365,0.17388967,0.45698652,0.2869165,0.052357994
45172000,45172000,0.20744069,0.95363384,-2.2845974,-0.80907744,0.078051254,0.888199,2.0995,0.052719086,0.049709678,0.05341512,0.05813867,0.061310276,-0.017699268,-0.025210632,-0.028804468,-0.028432714,-0.022368897,0.029698895,0.17616473,0.45929754,0.2838985,0.05094037
46172000,46172000,0.2021011,0.94938004,-2.2808166,-0.8082859,0.076725416,0.8863978,2.1000333,-0.015454024,-0.0027244538,0.0037466288,0.0034720302,-0.0067719966,0.034581028,0.028858123,0.034969065,0.043148194,0.04909249,0.029644152,0.17740676,0.46045184,0.28227487,0.050222393
47172000,47172000,0.200793,0.9329046,-2.2754278,-0.8026997,0.07754052,0.88282156,2.0955472,0.017639935,0.015763938,0.011999607,0.009505674,0.010546401,-0.02231916,-0.016673174,-0.01639599,-0.01881122,-0.023751508,0.028692424,0.17711684,0.46338174,0.28193825,0.048870742
48173000,48173000,0.24853277,0.7303875,-2.1588888,-0.67659587,0.1421007,0.886302,2.077502,0.21231313,0.059904195,0.039386995,0.08560491,0.2143579,0.106819004,0.07802956,-0.012856975,-0.08414571,-0.08670056,0.017563421,0.1686736,0.49970445,0.2801954,0.033863172
49169000,49169000,0.16715452,0.5540519,-2.1708477,-0.68362266,0.07487034,0.7610143,1.9297671,0.056174837,0.054285683,0.042218134,0.030911816,0.025324889,0.005069025,0.029010762,0.033738952,0.029626956,0.010782104,0.009663474,0.15857606,0.5346929,0.27522886,0.021838708
