timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6947000,6940000,0.9981634,-3.8555056e-05,2.33757e-06,0.06057917,0.998166,0.0,5.551115e-17,0.060535915,1
6952000,6944000,0.9981634,-3.856455e-05,2.3381494e-06,0.06057927,0.998166,0.0,5.551115e-17,0.060535915,1
7448000,7440000,0.99999785,-4.6617624e-05,4.353701e-06,-0.0020828284,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
7948000,7940000,0.99999785,-5.2982086e-05,3.4947982e-06,-0.0020844892,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
8448000,8441000,0.99999785,-5.2246734e-05,1.8686812e-06,-0.0020838785,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
8948000,8948000,0.99999785,-4.610931e-05,-1.4516675e-07,-0.0020795835,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
9448000,9448000,0.99999785,-4.0044506e-05,-1.7988635e-06,-0.00207346,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
9949000,9949000,0.99999785,-3.7994047e-05,-2.8309985e-06,-0.002067135,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
10447000,10447000,0.99999785,-0.0001478327,-0.00030250906,-0.0020690695,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
10948000,10948000,0.99999714,-0.00042004758,-0.0010866486,-0.0020963198,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
11448000,11448000,0.9999964,-2.5344281e-05,-0.0016837085,-0.0020710223,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
11948000,11948000,0.9999938,-0.0024587798,-0.00021982162,-0.0025035215,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
12448000,12448000,0.9999939,-0.0015056795,0.0005191303,-0.003105909,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
12948000,12948000,0.99999356,-0.0009617471,-0.00081840024,-0.0033797391,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
13447000,13447000,0.9999939,-0.00066624745,5.263146e-05,-0.0034488651,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
13948000,13948000,0.9999938,-0.0005717944,-0.00048431737,-0.0034630713,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
14448000,14448000,0.9999937,-0.00026237333,-0.0008279446,-0.0034374446,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
14949000,14949000,0.99999464,7.778783e-05,-0.00064471347,-0.0032337897,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
15448000,15448000,0.99999464,0.0001489102,-0.0013323791,-0.002998417,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
15949000,15949000,0.99999595,0.00028611044,-0.00091381586,-0.0026952464,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
16450000,16450000,0.99999654,8.369604e-05,-0.00030095884,-0.002595838,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
16948000,16948000,0.9999968,-8.386222e-05,0.0005449184,-0.0024820014,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
17452000,17452000,0.99999666,-0.00034855434,0.0005967717,-0.00248778,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
17954000,17954000,0.99999666,0.00019714156,0.0006959664,-0.0024960437,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
18452000,18452000,0.9999968,0.00013174296,0.000951278,-0.0023656439,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
18952000,18952000,0.999997,-0.00011099212,0.0007742379,-0.0023414132,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
19448000,19448000,0.99999666,0.00042676655,0.0011637079,-0.0022997346,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
19948000,19948000,0.999997,0.0001117163,0.0011106579,-0.0022050063,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
20452000,20452000,0.99999714,0.00030524182,0.0009354879,-0.0021766697,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
20952000,20952000,0.99999774,0.00020198281,0.00041115982,-0.002080616,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
21448000,21448000,0.999998,0.00029228046,0.00020116504,-0.0020202775,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
21950000,21950000,0.9999981,-2.0382988e-06,1.3575612e-05,-0.0019800495,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
22448000,22448000,0.99999785,0.00024383399,0.0007857386,-0.0019162276,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
22948000,22948000,0.9999838,-0.005464621,-0.00028068636,-0.0016099307,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
23448000,23448000,0.99999523,-0.00013185671,0.0031095892,9.044014e-05,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
23948000,23948000,0.9999606,0.007860108,0.003994255,0.0009880608,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
24448000,24448000,0.9999641,0.008333117,-0.0014433917,0.0006127067,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
24948000,24948000,0.99999326,-0.0014820897,-0.0033567548,0.00029589958,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
25448000,25448000,0.999982,-0.002447788,-0.0054717246,0.00028077126,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
25948000,25948000,0.99999034,-0.0024891237,-0.0036393465,0.0002306715,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
26448000,26448000,0.9999974,3.6635108e-06,0.002284137,0.00020158813,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
26947000,26947000,0.9999892,0.00022878911,0.004644584,0.00025160916,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
27448000,27448000,0.99999434,-0.0011840119,0.0031615198,0.00016186268,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
27947000,27947000,0.99999666,0.0020727746,0.0015790013,8.3948e-05,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
28448000,28448000,0.99999595,0.0021864965,-0.0018202342,3.0337873e-05,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
28948000,28948000,0.99999,0.0026978457,-0.0035704374,-3.8881253e-06,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
29448000,29448000,0.99999213,0.003930327,-0.0006665696,2.0505966e-05,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
29952000,29952000,0.9999904,0.0043711113,-0.00030009836,-3.4205932e-05,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
30448000,30448000,0.9999999,-0.00044953878,-0.00026254787,1.8601844e-05,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
30952000,30952000,0.9999968,-0.0022360056,0.0012698672,1.0943409e-05,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
31452000,31452000,0.9999904,-0.003940471,0.0019453911,9.9039884e-05,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
31948000,31948000,0.9999963,-0.0019370195,0.0019035465,0.00017603529,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
32452000,32452000,0.99988455,0.002645147,-0.014970397,6.3668995e-05,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
32948000,32948000,0.9999872,0.0005918986,-0.0050364924,0.000118698015,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
33448000,33448000,0.99999636,-0.00021621601,-0.0027149846,0.00022391882,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
33948000,33948000,0.9999988,-0.00048316884,-0.0014780076,0.000375383,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
34447000,34447000,0.9999996,0.00087052444,0.00017925771,0.0004480113,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
34952000,34952000,0.99999934,0.0010614166,0.0004538624,0.00044044625,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
35448000,35448000,0.9999982,0.001763712,-0.0005242098,0.0004371737,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
35947000,35947000,0.99999934,0.0010982042,0.00018782847,0.00035260874,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
36448000,36448000,0.999999,0.0014325604,2.4931669e-05,0.00025551458,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
36948000,36948000,0.99999994,0.00019529778,-0.00019587444,0.00020411835,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
37448000,37448000,0.9999998,0.00048090186,0.00045849907,0.00017097153,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
37947000,37947000,0.9999996,0.00085046823,0.00027711206,0.00010491173,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
38448000,38448000,0.9999984,0.001828976,-0.00019231353,-1.8621738e-05,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
38948000,38948000,0.99999803,0.001970153,0.00018249692,-0.00024325054,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
39449000,39449000,0.99999803,0.0018132946,0.00075906375,-0.0004728004,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
39948000,39948000,0.9999995,0.0006339046,-0.000250904,-0.0006686509,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
40448000,40448000,0.99999934,-0.00024842372,-0.00076775893,-0.0008408169,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
