timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
752000,752000,0,nan,nan,1.8638724e-19,-6.922716e-19,5.2554853e-08,0.0,0.0,0.0,4.661768e-17,-1.5983205e-16,2.1477968e-05,2.1643673e-05,5.551115e-17,-2.220446e-16,0.0,-1.7347234e-15,1.3877787e-14,0.004969537,0.12114589,0.12114589,nan,0.10000031,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-9.20847e-17,5.6733054e-16,0.001220139,0.0,0.0,0.0,-5.743871e-16,3.4337716e-15,0.0015991599,0.0024946374,5.551115e-17,-2.220446e-16,0.0,0.0,0.0,0.0049686055,0.12114589,0.12114589,nan,0.1,0.7245265,1.5663445,4.374455,0.45237154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1502000,1502000,0,nan,nan,3.1803019e-15,-2.7953471e-14,-0.003393768,0.0,0.0,0.0,1.8169453e-14,-1.5415874e-13,0.0041610086,-0.00088083226,5.551115e-17,-2.220446e-16,0.0,5.0885223e-14,-4.440892e-13,0.004944702,0.12114589,0.12114589,nan,0.1,0.7288069,0.91639227,1.8321007,0.4670384,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,1.4075221e-14,-1.1864129e-13,-0.0051479964,0.0,0.0,0.0,4.19452e-14,-3.5188034e-13,0.006482845,0.0003883478,5.551115e-17,-2.220446e-16,0.0,6.0715315e-14,-4.996003e-13,0.0049397345,0.12114589,0.12114589,nan,0.1,0.517014,0.75407153,1.2165974,0.49560556,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2485000,2485000,0,nan,nan,1.5229471e-14,-1.2987971e-13,-0.0015695721,0.0,0.0,0.0,2.5324432e-14,-2.1771254e-13,0.0089548305,0.0051127947,5.551115e-17,-2.220446e-16,0.0,-2.553513e-13,2.0983215e-12,0.005091727,0.12114589,0.12114589,nan,0.10141073,0.5507587,0.71416134,1.3956887,0.5211969,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-4.278749e-14,3.461561e-13,0.0019404055,0.0,0.0,0.0,-2.735601e-13,2.2365872e-12,0.010801868,0.007103606,5.551115e-17,-2.220446e-16,0.0,-5.447031e-13,4.4686472e-12,0.005226582,0.12114589,0.12114589,nan,0.1,0.750612,0.73133117,1.6398793,0.49439266,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3498000,3498000,0,nan,nan,-3.2891525e-13,2.6978107e-12,0.0021811612,0.0,0.0,0.0,-9.574838e-13,7.858159e-12,0.011042876,0.004244492,5.551115e-17,-2.220446e-16,0.0,-2.4980018e-13,2.0169053e-12,0.005086884,0.12114589,0.12114589,nan,0.1,0.557632,0.7397307,1.1954037,0.46171102,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-8.552202e-13,7.022097e-12,-0.0014073229,0.0,0.0,0.0,-1.6500833e-12,1.3546771e-11,0.009977415,-0.0004362432,5.551115e-17,-2.220446e-16,0.0,-1.561251e-14,1.3877786e-13,0.004976056,0.12114589,0.12114589,nan,0.1,0.62298346,0.75539535,1.2155309,0.45178673,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4487000,0,nan,nan,-9.80342e-13,8.047145e-12,-0.0011052579,0.0,0.0,0.0,-1.4372717e-12,1.1791749e-11,0.010509281,0.0009634691,5.551115e-17,-2.220446e-16,0.0,4.57967e-14,-3.7747583e-13,0.0049486756,0.12114589,0.12114589,nan,0.10072776,0.6687815,0.74413455,1.2075132,0.45008022,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4986000,0,nan,nan,-6.1344484e-13,-6.2552654e-13,0.0019746935,0.0,0.0,0.0,-6.9088105e-13,-1.4088536e-09,0.011731019,0.0040416783,5.551115e-17,-2.220446e-16,0.0,6.2846554e-13,-5.1704674e-12,0.004671514,0.12114589,0.12114589,nan,0.1,0.5438309,0.7590085,0.9875603,0.4673327,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5492000,5482000,0,nan,nan,5.9345605e-11,-1.1700836e-05,0.000715356,0.0,0.0,0.0,4.3173445e-10,-6.609918e-05,0.01068698,0.00052126846,5.551115e-17,-2.220446e-16,0.0,1.9737476e-09,-0.00021448814,0.003995374,0.12116433,0.12114589,nan,0.1,0.60326207,0.7587029,0.9817089,0.48032448,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5992000,5980000,5488000,40.1540302,116.2594857,1.0045287e-09,-8.373902e-05,-0.005903578,0.0,0.0,0.0,3.958795e-09,-0.00026741158,0.007249157,-0.0073496634,5.551115e-17,-2.220446e-16,0.0,9.358241e-09,-0.0004627843,0.0022416932,0.12118782,0.12114589,49.926785,0.1,0.49167496,0.7798883,0.7854995,0.49655905,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6498000,6488000,5488000,40.1540302,116.2594857,3.897414e-09,-0.00020544736,-0.0042755813,0.0,0.0,0.0,1.13304655e-08,-0.00050951744,0.007910435,-0.0017970135,5.551115e-17,-2.220446e-16,0.0,1.8639273e-08,-0.00064583746,0.002209718,0.12121137,0.12114589,49.926785,0.10278898,0.53933483,0.7842729,0.77139544,0.49794245,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6985000,5488000,40.1540302,116.2594857,-2.2114132e-06,-0.00034691018,-0.0017977018,0.0,0.0,0.0,-2.1423579e-05,-0.0007335137,0.008276799,0.000759411,5.551115e-17,-2.220446e-16,0.0,-9.1595866e-05,-0.0007642187,0.0021778047,-0.0041615455,-0.12539414,49.926785,0.1,0.4414278,0.79696524,0.5550129,0.4949778,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7488000,5488000,40.1540302,116.2594857,-2.3170289e-05,-0.0004829007,-0.0050769225,0.0,0.0,0.0,-6.623935e-05,-0.0009766497,0.0058470247,-0.004261053,5.551115e-17,-2.220446e-16,0.0,-8.0973005e-05,-0.00096000795,0.0010803341,-0.004163706,-0.12539414,49.926785,0.1,0.45569617,0.7942311,0.51862603,0.47949302,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7987000,5488000,40.1540302,116.2594857,-4.6512756e-05,-0.00069142,-0.0014505167,0.0,0.0,0.0,-8.764533e-05,-0.0012572894,0.007130506,0.0021711194,5.551115e-17,-2.220446e-16,0.0,-6.006039e-05,-0.0010432667,0.00064757967,-0.0041658855,-0.12539414,49.926785,0.10306269,0.47702408,0.8001111,0.6003897,0.46437174,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5488000,40.1540302,116.2594857,-5.4142012e-05,-0.0008329722,0.0058413493,0.0,0.0,0.0,-7.554072e-05,-0.0013636161,0.00933883,0.008159175,5.551115e-17,-2.220446e-16,0.0,-2.379264e-05,-0.0009801061,0.003820285,-0.0041627674,-0.12539414,49.926785,0.1,0.43995693,0.78949153,0.5922543,0.43996015,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8992000,8992000,5488000,40.1540302,116.2594857,-4.0381794e-05,-0.0008394691,0.008524894,0.0,0.0,0.0,-3.7096208e-05,-0.0012737402,0.009188313,0.006152657,5.551115e-17,-2.220446e-16,0.0,1.3767987e-05,-0.0008511456,0.0028628854,-0.0041530957,-0.12539414,49.926785,0.1,0.48920122,0.7910939,0.5949839,0.42021272,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5488000,40.1540302,116.2594857,-1.2317311e-05,-0.0007347882,0.0025944135,0.0,0.0,0.0,8.829511e-06,-0.0011127647,0.005695615,-0.003719191,5.551115e-17,-2.220446e-16,0.0,4.0265113e-05,-0.00077818346,-0.00018998979,-0.004140571,-0.12539414,49.926785,0.1,0.4327166,0.77377695,0.48038414,0.39343032,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
