timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5384000,5372000,1310996,-4.0065515e-08,4.877524e-09,7.9575315e-15,0.34906584,6.9291427e-06,6.9291373e-06,2.9171977e-06,1310996,0.0,0.0,0.0010887845,0.4,0.00039670573,0.00039670573,0.00034879887,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5852000,5840000,1310996,-5.609255e-07,6.828471e-08,4.4647394e-13,0.34906584,4.419716e-06,4.419704e-06,2.2053136e-06,1310996,0.0,0.0,0.002188688,0.4,0.00039553712,0.00039553712,0.00031868365,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7320000,7312000,1310996,-9.5644145e-06,1.1762894e-06,7.757312e-08,0.34906584,9.927996e-07,9.927874e-07,1.2469188e-06,1310996,0.0,0.0,0.0032082421,0.4,0.0003963039,0.0003963039,0.00019933208,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10048000,10048000,1310996,-2.4000828e-05,3.0181502e-06,6.5091804e-06,0.34906584,4.7631806e-07,4.763103e-07,1.0623968e-06,1310996,0.0,0.0,0.00427583,0.4,0.00040112773,0.00040112773,5.8880774e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10349000,10349000,1310996,7.710868e-06,0.00015055515,1.0258193e-05,0.34906584,4.742282e-07,4.7422054e-07,1.012894e-06,1310996,0.0,0.0,0.0058641233,0.4,0.0004009869,0.0004009869,5.3219694e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10548000,10548000,1310996,-1.6828624e-05,0.0001425169,1.5339385e-05,0.34906584,4.6672616e-07,4.6671886e-07,9.752246e-07,1310996,0.0,0.0,0.0074461154,0.4,0.00039933677,0.00039933677,4.965244e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10752000,10752000,1310996,4.8651644e-05,0.00045935417,1.7631191e-05,0.34906584,4.5564335e-07,4.5563652e-07,9.3699924e-07,1310996,0.0,0.0,0.008814572,0.4,0.00039937327,0.00039937327,4.689571e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11048000,11048000,1310996,-0.0001422144,0.00034865036,4.013447e-05,0.34906584,4.264559e-07,4.264502e-07,8.8103604e-07,1310996,0.0,0.0,0.0072001913,0.4,0.00039873237,0.00039873237,4.3337004e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11456000,11456000,1310996,0.00028869178,0.0005636161,1.4025021e-05,0.34906584,3.7345592e-07,3.734519e-07,8.1565213e-07,1310996,0.0,0.0,0.009751964,0.4,0.0004018881,0.0004018881,3.9823393e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11656000,11656000,1310996,0.00087234087,-8.96965e-05,8.151478e-05,0.34906584,3.408646e-07,3.4086122e-07,7.696263e-07,1310996,0.0,0.0,0.008551807,0.4,0.00039896404,0.00039896404,3.7565234e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11760000,11760000,1310996,0.0009934272,-1.01132555e-05,0.00014561956,0.34906584,3.278239e-07,3.2782077e-07,7.530996e-07,1310996,0.0,0.0,0.0062759533,0.4,0.00040065087,0.00040065087,3.6759e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11868000,11868000,1310996,0.0010264446,0.00016004447,0.00021478556,0.34906584,3.1256522e-07,3.125624e-07,7.318348e-07,1310996,0.0,0.0,0.0034245155,0.4,0.00039975482,0.00039975482,3.571269e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12168000,12168000,1310996,0.00049971783,-0.00033031523,0.00035861167,0.34906584,2.730017e-07,2.7299956e-07,6.78468e-07,1310996,0.0,0.0,0.005625191,0.4,0.00039970997,0.00039970997,3.2881668e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12272000,12272000,1310996,0.00054720003,-0.00046593716,0.0003859958,0.34906584,2.6187055e-07,2.6186865e-07,6.6560347e-07,1310996,0.0,0.0,0.008832766,0.4,0.0004009002,0.0004009002,3.20541e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12468000,12468000,1310996,0.00033655143,0.00013225059,0.0004397173,0.34906584,2.384973e-07,2.384958e-07,6.2957724e-07,1310996,0.0,0.0,0.006750426,0.4,0.000398872,0.000398872,3.0090227e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12568000,12568000,1310996,0.00026664554,0.0002391114,0.00045422057,0.34906584,2.266782e-07,2.2667686e-07,6.087097e-07,1310996,0.0,0.0,0.0051243375,0.4,0.00039675392,0.00039675392,2.9044884e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12672000,12672000,1310996,0.00020947785,0.00029580988,0.00047143825,0.34906584,2.1965153e-07,2.1965029e-07,5.988227e-07,1310996,0.0,0.0,0.0034649104,0.4,0.00040166042,0.00040166042,2.8518878e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12856000,12856000,1310996,0.00015457279,0.0002751704,0.00047967935,0.34906584,2.097829e-07,2.097818e-07,5.671377e-07,1310996,0.0,0.0,0.0044696797,0.4,0.00040078032,0.00040078032,2.7507667e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12868000,12868000,1310996,0.00010381953,0.00022401262,0.00047877108,0.34906584,2.0027406e-07,2.002731e-07,5.659934e-07,1310996,0.0,0.0,0.0060497047,0.4,0.000399971,0.000399971,2.6676258e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12979000,12979000,1310996,3.1782994e-05,6.130492e-05,0.0004801917,0.34906584,1.9174756e-07,1.917467e-07,5.506263e-07,1310996,0.0,0.0,0.0045025945,0.4,0.00040068766,0.00040068766,2.5873418e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13080000,13080000,1310996,-3.17371e-05,-0.00010427,0.00047710678,0.34906584,1.8325241e-07,1.8325163e-07,5.34553e-07,1310996,0.0,0.0,0.0021491917,0.4,0.00040063757,0.00040063757,2.5037345e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13176000,13176000,1310996,-9.377767e-06,-0.00015732915,0.00047151966,0.34906584,1.7479773e-07,1.7479704e-07,5.21052e-07,1310996,0.0,0.0,0.0047508283,0.4,0.00039989568,0.00039989568,2.423377e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13277000,13277000,1310996,3.1261792e-05,-0.00017458557,0.00046808997,0.34906584,1.673924e-07,1.6739178e-07,5.067536e-07,1310996,0.0,0.0,0.008395045,0.4,0.0004006606,0.0004006606,2.3479313e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13380000,13380000,1310996,-4.7986756e-05,-8.592106e-05,0.00046611784,0.34906584,1.5992455e-07,1.5992401e-07,4.9176515e-07,1310996,0.0,0.0,0.011977486,0.4,0.00040055122,0.00040055122,2.2692426e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13488000,13488000,1310996,-0.00011936988,1.4840327e-05,0.00045840343,0.34906584,1.5227181e-07,1.5227134e-07,4.7636266e-07,1310996,0.0,0.0,0.015321649,0.4,0.0003997086,0.0003997086,2.187788e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
