timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1464000,-0.73677796,-0.7513291,24.675455,1.0
1468000,-0.73677796,-0.7513291,24.675455,1.0
1472000,0.93109083,0.94948053,24.675455,1.0
1476000,0.93109083,0.94948053,24.675455,1.0
1484000,-0.34069988,-0.34742895,24.675455,1.0
1496000,-0.6045801,-0.616521,24.675455,1.0
1502000,-0.9372456,-0.9557569,24.675455,1.0
1508000,-0.9372456,-0.9557569,24.675455,1.0
1512000,-0.08624156,-0.08794489,24.675455,1.0
1518000,-0.08624156,-0.08794489,24.675455,1.0
1522000,0.46971884,0.47899395,24.675455,1.0
1528000,0.46971884,0.47899395,24.675455,1.0
1532000,0.5544364,0.5653843,24.675455,1.0
1536000,0.5544364,0.5653843,24.675455,1.0
1540000,0.65234613,0.6652274,24.675455,1.0
1544000,0.65234613,0.6652274,24.675455,1.0
1547000,0.65234613,0.6652274,24.675455,1.0
1556000,-0.58491373,-0.5964635,24.675455,1.0
1561000,-0.604497,-0.61643344,24.675455,1.0
1568000,-0.604497,-0.61643344,24.675455,1.0
1572000,0.8992907,0.91704816,24.675455,1.0
1576000,0.8992907,0.9170492,24.675455,1.0
1588000,0.23743674,0.24212547,24.675455,1.0
1592000,0.95011365,0.96887577,24.675455,1.0
1596000,0.95011365,0.96887577,24.675455,1.0
1604000,0.82596755,0.8422781,24.675455,1.0
1612000,0.80229574,0.8181389,24.675455,1.0
1620000,0.42585242,0.43426183,24.675455,1.0
1632000,0.34294245,0.3497163,24.675455,1.0
1636000,0.34294245,0.3497163,24.675455,1.0
1648000,0.8145363,0.8306251,24.675455,1.0
1652000,-0.64512885,-0.65787154,24.675455,1.0
1657000,-0.64512885,-0.65787154,24.675455,1.0
1664000,0.8155478,0.83165663,24.675455,1.0
1672000,-0.54425424,-0.5550044,24.675455,1.0
1676000,-0.54425424,-0.55500257,24.675455,1.0
1684000,0.9043701,0.92223024,24.675455,1.0
1688000,0.9043701,0.92223024,24.675455,1.0
1693000,-0.9511899,-0.96997464,24.675455,1.0
1704000,1.0046378,1.0244781,24.675455,1.0
1708000,1.0046378,1.0244781,24.675455,1.0
1712000,0.80318516,0.81904703,24.675455,1.0
1718000,0.80318516,0.81904703,24.675455,1.0
1728000,0.9134733,0.93151224,24.675455,1.0
1732000,-0.9051152,-0.9229891,24.675455,1.0
1737000,-0.9051152,-0.9229891,24.675455,1.0
1748000,-0.72870034,-0.74309045,24.675455,1.0
1756000,0.55698216,0.56798124,24.675455,1.0
1764000,-0.9143504,-0.9324066,24.675455,1.0
1772000,-0.80985326,-0.8258459,24.675455,1.0
1777000,-0.80985326,-0.8258459,24.675455,1.0
1782000,0.96063876,0.9796091,24.675455,1.0
1784000,0.96063876,0.9796113,24.675455,1.0
1792000,-0.9522041,-0.97101,24.675455,1.0
1800000,0.6315319,0.6440046,24.675455,1.0
1808000,0.6315319,0.6440046,24.675455,1.0
1812000,0.6964817,0.71023715,24.675455,1.0
1824000,0.7258737,0.74020964,24.675455,1.0
1832000,0.7927831,0.80844045,24.675455,1.0
1838000,0.7927831,0.80844265,24.675455,1.0
1847000,-0.379482,-0.38697776,24.675455,1.0
1852000,-0.8526443,-0.8694863,24.675455,1.0
1856000,-0.8526443,-0.8694863,24.675455,1.0
1860000,0.45863366,0.46769288,24.675455,1.0
1863000,0.45863366,0.46769288,24.675455,1.0
1868000,0.45863366,0.46769288,24.675455,1.0
1872000,-0.8569243,-0.8738508,24.675455,1.0
1876000,-0.8569243,-0.8738508,24.675455,1.0
1888000,0.58100384,0.5924768,24.675455,1.0
1896000,0.3960631,0.40388405,24.675455,1.0
1900000,0.6039409,0.6158668,24.675455,1.0
1908000,0.6039409,0.6158668,24.675455,1.0
1917000,0.7939625,0.8096407,24.675455,1.0
1921000,-0.7264625,-0.7408078,24.675455,1.0
1932000,-0.37662652,-0.3840637,24.675455,1.0
1940000,-0.7221987,-0.7364606,24.675455,1.0
1948000,-0.7221987,-0.7364606,24.675455,1.0
1952000,-0.57501024,-0.58636546,24.675455,1.0
1955000,-0.57501024,-0.58636546,24.675455,1.0
1960000,-0.66440564,-0.67752624,24.675455,1.0
1972000,0.94120944,0.9597963,24.675455,1.0
1976000,0.94120944,0.9597963,24.675455,1.0
1983000,-0.27459255,-0.28001517,24.675455,1.0
1988000,-0.27459255,-0.28001517,24.675455,1.0
1992000,-0.404432,-0.41242024,24.675455,1.0
1996000,-0.404432,-0.41242024,24.675455,1.0
2000000,-0.68547577,-0.69901514,24.675455,1.0
2004000,-0.68547577,-0.69901514,24.675455,1.0
2008000,-0.68547577,-0.69901514,24.675455,1.0
2013000,0.63979393,0.652431,24.675455,1.0
2020000,0.92597187,0.9442615,24.675455,1.0
2032000,-0.84061813,-0.85722184,24.675455,1.0
2041000,0.8631449,0.88019353,24.675455,1.0
2048000,0.8631449,0.88019043,24.675455,1.0
2056000,-0.95490783,-0.97376555,24.675455,1.0
2060000,0.86996144,0.88714164,24.675455,1.0
2066000,0.86996144,0.88714164,24.675455,1.0
2072000,0.50512385,0.51509917,24.675455,1.0
2076000,0.50512385,0.51509917,24.675455,1.0
2084000,0.9802947,0.99965376,24.675455,1.0
2088000,0.9802947,0.99965376,24.675455,1.0
2092000,-0.82713574,-0.8434702,24.675455,1.0
2104000,0.92716503,0.9454751,24.675455,1.0
2112000,0.61194617,0.6240311,24.675455,1.0
2120000,0.8906075,0.9081956,24.675455,1.0
2124000,0.8906075,0.9081956,24.675455,1.0
2128000,0.8906075,0.9081956,24.675455,1.0
2132000,-0.3119777,-0.31813878,24.675455,1.0
2136000,-0.3119777,-0.31813878,24.675455,1.0
2144000,0.76249415,0.77755225,24.675455,1.0
2148000,0.76249415,0.77755225,24.675455,1.0
2152000,-0.4578442,-0.46688592,24.675455,1.0
2156000,-0.4578442,-0.4668856,24.675455,1.0
2160000,0.3997191,0.40761262,24.675455,1.0
2172000,0.6680994,0.68129283,24.675455,1.0
2176000,0.6680994,0.68129283,24.675455,1.0
2179000,0.6680994,0.68129283,24.675455,1.0
2184000,-0.96877515,-0.9879063,24.675455,1.0
2188000,-0.96877515,-0.9879063,24.675455,1.0
2200000,1.02179,1.0419681,24.675455,1.0
2208000,1.02179,1.0419681,24.675455,1.0
2212000,-0.9881342,-1.0076485,24.675455,1.0
2216000,-0.9881342,-1.0076485,24.675455,1.0
2228000,0.51544213,0.52562135,24.675455,1.0
2240000,-0.7002497,-0.7140786,24.675455,1.0
2248000,-0.7002497,-0.7140786,24.675455,1.0
2264000,-0.8470563,-0.8637869,24.675455,1.0
2268000,-0.8470563,-0.8637869,24.675455,1.0
2272000,0.8112963,0.8273205,24.675455,1.0
2280000,0.43621132,0.4448271,24.675455,1.0
2288000,0.43621132,0.4448271,24.675455,1.0
2296000,-0.69949424,-0.71331024,24.675455,1.0
2300000,0.9778747,0.9971891,24.675455,1.0
2308000,0.9778747,0.9971891,24.675455,1.0
2322000,-0.43535888,-0.44395638,24.675455,1.0
2328000,-0.43535888,-0.44395638,24.675455,1.0
2332000,0.49166775,0.5013772,24.675455,1.0
2337000,0.49166775,0.5013772,24.675455,1.0
2348000,0.7139697,0.72806925,24.675455,1.0
2356000,-0.95506996,-0.9739308,24.675455,1.0
2360000,-0.4493356,-0.45820913,24.675455,1.0
2368000,-0.4493356,-0.4582082,24.675455,1.0
2372000,0.6484068,0.6612103,24.675455,1.0
2380000,0.746735,0.76148003,24.675455,1.0
2384000,0.746735,0.76148003,24.675455,1.0
2388000,0.746735,0.76148003,24.675455,1.0
2391000,-0.96485496,-0.98390704,24.675455,1.0
2396000,-0.96485496,-0.98390704,24.675455,1.0
2406000,0.54884654,0.5596841,24.675455,1.0
2422000,0.2768093,0.2822752,24.675455,1.0
2432000,-0.71913224,-0.7333323,24.675455,1.0
2439000,-0.71913224,-0.7333323,24.675455,1.0
2472000,0.7699896,0.785197,24.675455,1.0
2476000,0.7699896,0.785197,24.675455,1.0
2485000,-0.54395634,-0.55469954,24.675455,1.0
2492000,-0.31646568,-0.3227159,24.675455,1.0
2500000,-0.35765442,-0.36471814,24.675455,1.0
2508000,-0.35765442,-0.36471814,24.675455,1.0
2520000,-0.5534693,-0.5644004,24.675455,1.0
2528000,-0.5534693,-0.564402,24.675455,1.0
2536000,0.7759505,0.7912778,24.675455,1.0
2540000,-0.59719384,-0.6089902,24.675455,1.0
2544000,-0.59719384,-0.6089902,24.675455,1.0
2549000,-0.59719384,-0.6089902,24.675455,1.0
2562000,-0.7238593,-0.7381577,24.675455,1.0
2564000,-0.7238593,-0.7381577,24.675455,1.0
2572000,-0.6008176,-0.61268556,24.675455,1.0
2580000,1.0297248,1.0500633,24.675455,1.0
2592000,0.96837014,0.98749673,24.675455,1.0
2596000,0.96837014,0.98749673,24.675455,1.0
2600000,-0.8344731,-0.850955,24.675455,1.0
2608000,-0.8344731,-0.850955,24.675455,1.0
2616000,-0.54002327,-0.55068946,24.675455,1.0
2624000,-0.78030556,-0.7957176,24.675455,1.0
2640000,0.26723307,0.27251077,24.675455,1.0
2648000,0.26723307,0.27251077,24.675455,1.0
2652000,-1.02908,-1.0494038,24.675455,1.0
2657000,-1.02908,-1.0494038,24.675455,1.0
2660000,0.38696417,0.39460647,24.675455,1.0
2667000,0.38696417,0.39460647,24.675455,1.0
2675000,-0.7231942,-0.7374768,24.675455,1.0
2684000,0.977909,0.99722135,24.675455,1.0
2692000,-0.81711155,-0.8332483,24.675455,1.0
2700000,-0.40553156,-0.4135402,24.675455,1.0
2708000,-0.40553156,-0.4135402,24.675455,1.0
2712000,-0.76194066,-0.7769879,24.675455,1.0
2718000,-0.76194066,-0.7769879,24.675455,1.0
2722000,-0.6826933,-0.6961755,24.675455,1.0
2732000,0.8473403,0.86407405,24.675455,1.0
2737000,0.8473403,0.86407405,24.675455,1.0
2748000,1.029582,1.049914,24.675455,1.0
2752000,0.4887931,0.49844572,24.675455,1.0
2756000,0.4887931,0.49844572,24.675455,1.0
2760000,-0.40803024,-0.41608796,24.675455,1.0
2765000,-0.40803024,-0.41608796,24.675455,1.0
2780000,0.45012775,0.4590168,24.675455,1.0
2788000,0.45012775,0.45901725,24.675455,1.0
2796000,0.9706239,0.9897926,24.675455,1.0
2800000,0.7659947,0.7811222,24.675455,1.0
2804000,0.7659947,0.7811222,24.675455,1.0
2808000,0.7659947,0.7811222,24.675455,1.0
2820000,0.3826191,0.39017537,24.675455,1.0
2828000,0.3826191,0.39017537,24.675455,1.0
2836000,0.76323813,0.7783112,24.675455,1.0
2848000,-0.48395693,-0.49351555,24.675455,1.0
2854000,0.83833534,0.85489327,24.675455,1.0
2860000,0.79732674,0.8130747,24.675455,1.0
2864000,0.79732674,0.8130747,24.675455,1.0
2868000,0.79732674,0.8130747,24.675455,1.0
2876000,0.55288154,0.56380147,24.675455,1.0
2884000,-0.9584756,-0.9774064,24.675455,1.0
2900000,0.72361034,0.73790103,24.675455,1.0
2908000,0.72361034,0.73790103,24.675455,1.0
2913000,0.8208693,0.83708084,24.675455,1.0
2920000,-0.62122715,-0.63349587,24.675455,1.0
2928000,-0.62122715,-0.63349587,24.675455,1.0
2931000,-0.08350972,-0.08515897,24.675455,1.0
2937000,-0.08350972,-0.08515897,24.675455,1.0
2948000,-0.68935704,-0.70296985,24.675455,1.0
2952000,-0.36244893,-0.36960626,24.675455,1.0
2960000,-0.7585672,-0.77354676,24.675455,1.0
2968000,-0.7585672,-0.77354676,24.675455,1.0
2978000,0.919101,0.9372506,24.675455,1.0
2988000,0.77249557,0.7877501,24.675455,1.0
2992000,0.9978997,1.0176054,24.675455,1.0
2996000,0.9978997,1.0176054,24.675455,1.0
3000000,0.9822528,1.0016495,24.675455,1.0
3004000,0.9822528,1.0016503,24.675455,1.0
3008000,0.9822528,1.0016503,24.675455,1.0
3012000,0.47922182,0.4886855,24.675455,1.0
3016000,0.47922182,0.4886855,24.675455,1.0
3024000,-0.9733292,-0.9925505,24.675455,1.0
3028000,-0.9733292,-0.9925505,24.675455,1.0
3036000,0.41059965,0.41870815,24.675455,1.0
3041000,0.2402997,0.24504514,24.675455,1.0
3046000,0.2402997,0.24504514,24.675455,1.0
3060000,-0.4249377,-0.43333018,24.675455,1.0
3068000,-0.4249377,-0.43333018,24.675455,1.0
3076000,0.47725007,0.4866757,24.675455,1.0
3080000,-0.8987093,-0.9164587,24.675455,1.0
3084000,-0.8987093,-0.9164587,24.675455,1.0
3088000,-0.8987093,-0.9164587,24.675455,1.0
3092000,0.72923434,0.7436366,24.675455,1.0
3102000,0.19899693,0.2029271,24.675455,1.0
3108000,0.19899693,0.2029275,24.675455,1.0
3116000,-0.9463055,-0.9649969,24.675455,1.0
3128000,-0.53389645,-0.54444194,24.675455,1.0
3132000,-0.6258195,-0.6381806,24.675455,1.0
3136000,-0.6258195,-0.6381806,24.675455,1.0
3144000,-0.8651678,-0.8822565,24.675455,1.0
3148000,-0.8651678,-0.8822565,24.675455,1.0
3158000,-0.7368328,-0.7513859,24.675455,1.0
3164000,-0.7008145,-0.71465623,24.675455,1.0
3168000,-0.7008145,-0.71465623,24.675455,1.0
3177000,-0.6344216,-0.64695203,24.675455,1.0
3186000,-0.6458709,-0.6586275,24.675455,1.0
3196000,-0.76079905,-0.77582556,24.675455,1.0
3202000,-0.9822036,-1.001603,24.675455,1.0
3212000,-0.85228735,-0.8691195,24.675455,1.0
3220000,-0.41681376,-0.42504558,24.675455,1.0
3224000,-0.41681376,-0.42504558,24.675455,1.0
3228000,-0.41681376,-0.42504558,24.675455,1.0
3232000,0.73977226,0.7543823,24.675455,1.0
3236000,0.73977226,0.7543823,24.675455,1.0
3240000,-0.9184535,-0.9365924,24.675455,1.0
3244000,-0.9184535,-0.9365924,24.675455,1.0
3248000,-0.9184535,-0.9365924,24.675455,1.0
3256000,0.546545,0.5573392,24.675455,1.0
3260000,0.92333835,0.94157404,24.675455,1.0
3264000,0.92333835,0.94157404,24.675455,1.0
3272000,0.46581054,0.4750102,24.675455,1.0
3276000,0.46581054,0.4750102,24.675455,1.0
3280000,0.6375601,0.6501518,24.675455,1.0
3285000,0.6375601,0.6501518,24.675455,1.0
3297000,-0.636048,-0.6486098,24.675455,1.0
3304000,0.9667854,0.9858791,24.675455,1.0
3308000,0.9667854,0.9858787,24.675455,1.0
3320000,-0.47158676,-0.48090026,24.675455,1.0
3325000,-0.47158676,-0.48090026,24.675455,1.0
3328000,-0.47158676,-0.48090026,24.675455,1.0
3336000,-0.37994212,-0.38744572,24.675455,1.0
3340000,-0.48197478,-0.49149343,24.675455,1.0
3348000,-0.48197478,-0.49149343,24.675455,1.0
3352000,1.0224646,1.0426576,24.675455,1.0
3356000,1.0224646,1.042661,24.675455,1.0
3364000,0.98768896,1.0071985,24.675455,1.0
3368000,0.98768896,1.0071985,24.675455,1.0
3372000,-0.44019118,-0.4488861,24.675455,1.0
3380000,-0.909428,-0.9273916,24.675455,1.0
3384000,-0.909428,-0.9273916,24.675455,1.0
3388000,-0.909428,-0.9273916,24.675455,1.0
3396000,-0.68482655,-0.69835365,24.675455,1.0
3400000,0.7099528,0.7239762,24.675455,1.0
3404000,0.7099528,0.7239762,24.675455,1.0
3408000,0.7099528,0.7239762,24.675455,1.0
3424000,-0.5819408,-0.59343296,24.675455,1.0
3428000,-0.5819408,-0.59343296,24.675455,1.0
3440000,0.7801328,0.7955388,24.675455,1.0
3448000,0.7801328,0.7955388,24.675455,1.0
3453000,0.88217586,0.89959705,24.675455,1.0
3456000,0.88217586,0.89959705,24.675455,1.0
3468000,-0.93188024,-0.950286,24.675455,1.0
3476000,0.93246365,0.9508809,24.675455,1.0
3480000,0.6570519,0.67002946,24.675455,1.0
3484000,0.6570519,0.67002946,24.675455,1.0
3488000,0.6570519,0.67002946,24.675455,1.0
3498000,-0.88417965,-0.9016433,24.675455,1.0
3506000,0.90032756,0.91811013,24.675455,1.0
3516000,-0.6472443,-0.6600282,24.675455,1.0
3519000,-0.6472443,-0.6600282,24.675455,1.0
3524000,-0.8435628,-0.86022425,24.675455,1.0
3532000,0.41219383,0.4203352,24.675455,1.0
3544000,0.9373198,0.95583314,24.675455,1.0
3548000,0.9373198,0.95583314,24.675455,1.0
3556000,0.4729809,0.48232287,24.675455,1.0
3563000,1.0258762,1.0461369,24.675455,1.0
3574000,-0.65914744,-0.6721654,24.675455,1.0
3586000,-1.0014044,-1.0211818,24.675455,1.0
3596000,0.35342076,0.3604007,24.675455,1.0
3604000,0.44401622,0.45278537,24.675455,1.0
3608000,0.44401622,0.45278537,24.675455,1.0
3612000,0.6035306,0.6154501,24.675455,1.0
3620000,0.8903805,0.9079652,24.675455,1.0
3628000,0.8903805,0.90796477,24.675455,1.0
3632000,-0.7232427,-0.7375261,24.675455,1.0
3636000,-0.7232427,-0.7375261,24.675455,1.0
3644000,-0.47102773,-0.48033014,24.675455,1.0
3652000,0.4714576,0.4807685,24.675455,1.0
3660000,0.46943697,0.47870797,24.675455,1.0
3664000,0.46943697,0.47870797,24.675455,1.0
3668000,0.46943697,0.47870797,24.675455,1.0
3673000,0.3210491,0.32738948,24.675455,1.0
3688000,0.6491812,0.66200185,24.675455,1.0
3692000,0.6834424,0.69693965,24.675455,1.0
3696000,0.6834424,0.69693965,24.675455,1.0
3704000,-0.7048156,-0.718735,24.675455,1.0
3708000,-0.7048156,-0.718735,24.675455,1.0
3716000,0.76369923,0.7787815,24.675455,1.0
3726000,0.9938553,1.0134842,24.675455,1.0
3732000,-0.84196216,-0.8585912,24.675455,1.0
3736000,-0.84196216,-0.8585912,24.675455,1.0
3739000,-0.84196216,-0.8585912,24.675455,1.0
3748000,0.97033256,0.989497,24.675455,1.0
3754000,-0.6533872,-0.66629183,24.675455,1.0
3764000,0.9183377,0.9364752,24.675455,1.0
3780000,0.6443005,0.6570257,24.675455,1.0
3784000,0.6443005,0.65702546,24.675455,1.0
3788000,0.6443005,0.65702546,24.675455,1.0
3793000,0.69693744,0.71070194,24.675455,1.0
3800000,0.7671521,0.78230333,24.675455,1.0
3810000,0.8265388,0.84286296,24.675455,1.0
3820000,-0.6869451,-0.70051223,24.675455,1.0
3828000,-0.6869451,-0.70051223,24.675455,1.0
3832000,0.69049895,0.70413595,24.675455,1.0
3838000,0.69049895,0.70413595,24.675455,1.0
3844000,-0.9886806,-1.0082066,24.675455,1.0
3860000,-0.4598845,-0.468967,24.675455,1.0
3868000,-0.4598845,-0.468967,24.675455,1.0
3876000,0.7258253,0.74016,24.675455,1.0
3883000,-0.74410224,-0.75879735,24.675455,1.0
3889000,-0.74410224,-0.75879735,24.675455,1.0
3900000,-0.19385172,-0.19768007,24.675455,1.0
3904000,-0.19385172,-0.19768007,24.675455,1.0
3912000,0.9529552,0.97177494,24.675455,1.0
3920000,0.54995996,0.560821,24.675455,1.0
3924000,0.54995996,0.560821,24.675455,1.0
