timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10044000,10044000,40.15403019688987,116.25948570066576,49.93343,49.930004,-0.0,0.4715431,0.8495778,49.835155,2,0,1,0
10056000,10056000,40.15403018675527,116.25948570962602,49.93222,49.928795,-0.0,0.47155094,0.8495806,49.833725,2,0,1,0
11048000,11048000,40.15403014226577,116.2594860004458,49.94227,49.940197,-0.0,0.3625211,0.6850187,49.832237,2,0,1,0
12042000,12042000,40.15403023849945,116.25948565865308,49.904667,49.902584,-0.0,0.35273468,0.61927354,49.779358,2,0,1,0
13044000,13044000,40.154030240189755,116.25948556364199,49.877735,49.87951,-0.0,0.3486008,0.58288234,49.77614,2,0,1,0
14040000,14040000,40.154030285561284,116.25948554401576,49.97653,49.97978,-0.0,0.3469977,0.561806,49.860325,2,0,1,0
15048000,15048000,40.15403054075844,116.25948558879418,50.015396,50.01298,-0.0,0.3465066,0.549329,49.91254,2,0,1,0
16044000,16044000,40.15403081348407,116.25948561524466,50.079727,50.065926,-0.0,0.34568432,0.54107344,49.951584,2,0,1,0
17044000,17044000,40.15403034550497,116.25948542839595,50.06563,50.038857,-0.0,0.34505606,0.5344153,49.921383,2,0,1,0
18044000,18044000,40.15403012327664,116.25948539909014,49.988155,49.954353,-0.0,0.34439588,0.5307736,49.85319,2,0,1,0
19048000,19048000,40.15402989755712,116.25948531215367,49.880558,49.851658,-0.0,0.34388676,0.52826387,49.801655,2,0,1,0
20040000,20040000,40.154029561398225,116.2594854881814,49.914978,49.89229,-0.0,0.34692582,0.5276435,49.843678,2,0,1,0
21044000,21044000,40.154029765870376,116.25948558668122,49.889534,49.87083,-0.0,0.346914,0.5265454,49.80255,2,0,1,0
22044000,22044000,40.15403015322281,116.25948551271165,49.92787,49.912262,-0.0,0.3464442,0.52541417,49.82288,2,0,1,0
23044000,23044000,40.154030018931415,116.2594863150734,49.94963,49.93447,-0.0,0.34657362,0.52454996,49.821354,2,0,1,0
24048000,24048000,40.15403017042582,116.25948490059024,50.37662,50.3584,-0.0,0.3470461,0.5239132,49.821354,2,0,1,0
25048000,25048000,40.15402957194107,116.25948548676682,50.586273,50.55689,-0.0,0.34680232,0.5234597,49.821354,2,0,1,0
26044000,26044000,40.15402937125562,116.25948593865837,50.687836,50.649498,-0.0,0.34631854,0.5221719,49.821354,2,0,1,0
27044000,27044000,40.15403028163485,116.25948618925015,50.69485,50.651726,-0.0,0.34561828,0.5219836,49.821354,2,0,1,0
28044000,28044000,40.1540302512363,116.25948588426004,50.703117,50.661777,-0.0,0.3448386,0.5218667,nan,2,0,0,0
29048000,29048000,40.1540297691438,116.25948553740916,50.704155,50.664135,-0.0,0.34427032,0.5218255,nan,2,0,0,0
