timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5384000,5372000,1311004,-9.5642534e-08,1.1643344e-08,3.0130988e-14,0.34906584,6.5988343e-06,6.59882e-06,2.9921437e-06,1311004,0.0,0.0,0.0010901426,0.4,0.00039674854,0.00039674854,0.0003493464,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5852000,5840000,1311004,-7.9063e-07,9.6247916e-08,7.433923e-13,0.34906584,4.2624583e-06,4.2624365e-06,2.2570546e-06,1311004,0.0,0.0,0.0022080902,0.4,0.0003955639,0.0003955639,0.00031915374,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7320000,7312000,1311004,-1.0312236e-05,1.3107095e-06,1.801481e-07,0.34906584,9.970887e-07,9.970629e-07,1.3529645e-06,1311004,0.0,0.0,0.003268088,0.4,0.00039630994,0.00039630994,0.00019984711,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10048000,10048000,1311004,-2.2785422e-05,2.8226534e-06,7.817746e-06,0.34906584,5.7487466e-07,5.748516e-07,1.1148474e-06,1311004,0.0,0.0,0.004335814,0.4,0.00040112817,0.00040112817,5.926775e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10349000,10349000,1311004,2.986163e-05,0.00021320907,1.2787286e-05,0.34906584,5.707113e-07,5.706889e-07,1.0565825e-06,1311004,0.0,0.0,0.005932142,0.4,0.00040098722,0.00040098722,5.3581796e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10548000,10548000,1311004,-5.43055e-06,0.00020020339,1.9364064e-05,0.34906584,5.5751116e-07,5.5749035e-07,1.0133544e-06,1311004,0.0,0.0,0.0075237933,0.4,0.0003993371,0.0003993371,4.9996914e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10752000,10752000,1311004,9.19105e-05,0.00062334427,2.2157103e-05,0.34906584,5.3692423e-07,5.3690604e-07,9.694907e-07,1311004,0.0,0.0,0.008900647,0.4,0.00039937356,0.00039937356,4.7225094e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11048000,11048000,1311004,-0.00015841809,0.0004638416,5.065366e-05,0.34906584,4.873757e-07,4.873627e-07,9.0631016e-07,1311004,0.0,0.0,0.0072706053,0.4,0.00039873252,0.00039873252,4.364313e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11456000,11456000,1311004,0.00036357308,0.0006874211,1.7777153e-05,0.34906584,4.0630323e-07,4.0629618e-07,8.330635e-07,1311004,0.0,0.0,0.009836463,0.4,0.00040188822,0.00040188822,4.009905e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11656000,11656000,1311004,0.0010152658,-9.096077e-05,9.658822e-05,0.34906584,3.6286778e-07,3.6286264e-07,7.830952e-07,1311004,0.0,0.0,0.008624211,0.4,0.00039896413,0.00039896413,3.7820573e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11760000,11760000,1311004,0.0011407138,-2.3981497e-06,0.00017010453,0.34906584,3.456862e-07,3.4568177e-07,7.648963e-07,1311004,0.0,0.0,0.0063305693,0.4,0.00040065098,0.00040065098,3.700602e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11868000,11868000,1311004,0.0011658876,0.00018574737,0.0002483449,0.34906584,3.2668655e-07,3.2668274e-07,7.419927e-07,1311004,0.0,0.0,0.003457325,0.4,0.00039975494,0.00039975494,3.594949e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12168000,12168000,1311004,0.00055897294,-0.00034655887,0.00040657053,0.34906584,2.7941041e-07,2.79408e-07,6.8470837e-07,1311004,0.0,0.0,0.0056675165,0.4,0.0003997101,0.0003997101,3.308931e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12272000,12272000,1311004,0.00060350064,-0.0004898829,0.00043563434,0.34906584,2.6657045e-07,2.6656838e-07,6.7088894e-07,1311004,0.0,0.0,0.008895246,0.4,0.00040090032,0.00040090032,3.225269e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12468000,12468000,1311004,0.00037619006,0.00014392156,0.00049145124,0.34906584,2.4062047e-07,2.4061893e-07,6.3287865e-07,1311004,0.0,0.0,0.0067950594,0.4,0.00039887216,0.00039887216,3.0269024e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12568000,12568000,1311004,0.0003006177,0.0002543385,0.000505542,0.34906584,2.2783959e-07,2.2783831e-07,6.110397e-07,1311004,0.0,0.0,0.0051566856,0.4,0.000396754,0.000396754,2.9213543e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12672000,12672000,1311004,0.0002394241,0.0003118628,0.00052274816,0.34906584,2.2007534e-07,2.2007423e-07,6.002998e-07,1311004,0.0,0.0,0.0034854645,0.4,0.00040166054,0.00040166054,2.868053e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12848000,12848000,1311004,0.00018022054,0.00028861425,0.00052731246,0.34906584,2.0918426e-07,2.0918331e-07,5.695398e-07,1311004,0.0,0.0,0.0044855373,0.4,0.0003999787,0.0003999787,2.7604678e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12868000,12868000,1311004,0.00012649257,0.0002355334,0.00052780024,0.34906584,1.9961745e-07,1.9961665e-07,5.6608144e-07,1311004,0.0,0.0,0.006082425,0.4,0.00039997112,0.00039997112,2.681985e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12979000,12979000,1311004,5.0955132e-05,6.876807e-05,0.00052785734,0.34906584,1.9071099e-07,1.9071034e-07,5.500459e-07,1311004,0.0,0.0,0.0045246906,0.4,0.00040068777,0.00040068777,2.600887e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
