timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
16484000,nan,nan,nan,-0.0054889815,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16586000,nan,nan,nan,-0.0054178224,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16684000,nan,nan,nan,-0.0053565037,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16784000,nan,nan,nan,-0.005312378,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16880000,nan,nan,nan,-0.0052874167,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16980000,nan,nan,nan,-0.005267705,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17084000,nan,nan,nan,-0.005249793,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17186000,nan,nan,nan,-0.0052416394,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17285000,nan,nan,nan,-0.005243617,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17387000,nan,nan,nan,-0.005251643,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17484000,nan,nan,nan,-0.005262125,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17584000,nan,nan,nan,-0.005274962,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17680000,nan,nan,nan,-0.0052856486,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17780000,nan,nan,nan,-0.005289068,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17880000,nan,nan,nan,-0.0052743927,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17988000,nan,nan,nan,-0.0052333297,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18076000,nan,nan,nan,-0.0051752506,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18184000,nan,nan,nan,-0.005104254,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18284000,nan,nan,nan,-0.0050469777,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18381000,nan,nan,nan,-0.005002979,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18484000,nan,nan,nan,-0.0049713445,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18576000,nan,nan,nan,-0.0049501583,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18684000,nan,nan,nan,-0.004937053,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18784000,nan,nan,nan,-0.0049272594,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18884000,nan,nan,nan,-0.004916513,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18977000,nan,nan,nan,-0.004908946,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19084000,nan,nan,nan,-0.0049043824,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19184000,nan,nan,nan,-0.004896525,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19276000,nan,nan,nan,-0.0048789578,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19385000,nan,nan,nan,-0.0048356294,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19484000,nan,nan,nan,-0.0047896886,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19580000,nan,nan,nan,-0.0047451723,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19687000,nan,nan,nan,-0.0046897247,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19788000,nan,nan,nan,-0.004651876,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19888000,nan,nan,nan,-0.004623937,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19990000,nan,nan,nan,-0.0046027885,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20084000,nan,nan,nan,-0.004590362,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20184000,nan,nan,nan,-0.004580851,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20280000,nan,nan,nan,-0.0045703766,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20388000,nan,nan,nan,-0.0045512263,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20482000,nan,nan,nan,-0.0045223446,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20584000,nan,nan,nan,-0.004482548,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20684000,nan,nan,nan,-0.0044339313,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20777000,nan,nan,nan,-0.004391183,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20884000,nan,nan,nan,-0.004350966,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20988000,nan,nan,nan,-0.0043239933,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21088000,nan,nan,nan,-0.004298799,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21182000,nan,nan,nan,-0.00427935,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21276000,nan,nan,nan,-0.0042553423,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21385000,nan,nan,nan,-0.004221377,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21488000,-0.034452133,-0.0064070313,-1.0,0.0,0.0,-0.003999352,0.0002660781,2.3081021,0.0047221687,-0.007119678,9.553887,0.0,0.0,0.0,7.2291677e-06,-1.0899515e-05,-0.015464783
21588000,-0.034452133,-0.0064070313,-1.0,0.0,0.0,-0.010308958,0.002289995,2.12638,-0.015544669,0.004828072,9.279953,0.0,0.0,0.0,-5.0958064e-05,1.582724e-05,-0.032224894
21684000,-0.034452133,-0.0064070313,-1.0,0.0,0.0,-0.014315529,0.005708224,1.9519267,-0.023402,0.020465046,8.964499,0.0,0.0,0.0,-0.00012346533,0.00010797042,-0.051525295
21792000,-0.034452133,-0.0064070313,-1.0,0.0,0.0,-0.01746883,0.009223435,1.7556669,-0.03170544,0.029214159,8.626995,0.0,0.0,0.0,-0.00023397357,0.00021558891,-0.07217485
21888000,-0.034452133,-0.0064070313,-1.0,0.0,0.0,-0.02170467,0.010676929,1.5812135,-0.047380187,0.02865627,8.228009,0.0,0.0,0.0,-0.00046626857,0.00028200645,-0.09658599
21984000,-0.034452133,-0.0064070313,-1.0,0.0,0.0,-0.026004013,0.010121603,1.4067605,-0.05800494,0.021468109,7.76228,0.0,0.0,0.0,-0.00073797954,0.00027313232,-0.12508067
22092000,-0.034452133,-0.0064070313,-1.0,0.0,0.0,-0.0283145,0.007856853,1.2105008,-0.05876367,0.009795181,7.2657146,0.0,0.0,0.0,-0.00093221286,0.0001553884,-0.155462
22184000,-0.034452133,-0.0064070313,-1.0,0.0,0.0,-0.028159335,0.0040125498,1.0433166,-0.05163113,-0.0082813585,6.866178,0.0,0.0,0.0,-0.00094619364,-0.00015176443,-0.17990685
22276000,-0.034452133,-0.0064070313,-1.0,0.0,0.0,-0.026390778,-0.0009004308,0.8761325,-0.040513515,-0.027603667,6.478328,0.0,0.0,0.0,-0.0008400081,-0.00057233503,-0.20363665
22385000,-0.034452133,-0.0064070313,-1.0,0.0,0.0,-0.022582697,-0.00859037,0.6780559,-0.020073406,-0.060146615,5.654933,0.0,0.0,0.0,-0.00052017777,-0.001558626,-0.25401443
22477000,-0.034452133,-0.0064070313,-1.0,0.0,0.0,-0.018889306,-0.015518748,0.51087177,-0.0040099826,-0.0857663,5.314534,0.0,0.0,0.0,-0.00011229703,-0.002401831,-0.27484104
22584000,-0.034452133,-0.0064070313,-1.0,0.0,0.0,-0.014136436,-0.024560297,0.31642938,0.014846713,-0.12155904,4.3963175,0.0,0.0,0.0,0.0005011488,-0.004103209,-0.33102027
22684000,-0.034452133,-0.0064070313,-1.0,0.0,0.0,-0.010632968,-0.033255734,0.13470745,0.022923322,-0.15746568,4.1329513,0.0,0.0,0.0,0.0008115784,-0.005574923,-0.3471338
22788000,-0.034452133,-0.0064070313,-1.0,0.0,0.0,-0.008580248,-0.042175185,-0.05428338,0.018922264,-0.18389867,2.9143062,0.0,0.0,0.0,0.00081362855,-0.007907363,-0.4216941
22876000,-0.034452133,-0.0064070313,-1.0,0.0,0.0,-0.008772787,-0.049206786,-0.21419859,0.003737729,-0.19757922,2.2448611,0.0,0.0,0.0,0.00017632898,-0.009320884,-0.46265274
22980000,-0.034452133,-0.0064070313,-1.0,0.0,0.0,-0.01114987,-0.05479128,-0.40318942,-0.021741161,-0.18396714,1.4922888,0.0,0.0,0.0,-0.0011280524,-0.009545239,-0.5086974
23084000,-0.034452133,-0.0064070313,-1.0,0.0,0.0,-0.015178044,-0.054791663,-0.59218,-0.04208538,-0.131722,1.0856738,0.0,0.0,0.0,-0.0022893758,-0.0071654613,-0.5335753
23184000,-0.034452133,-0.0064070313,-1.0,0.0,0.0,-0.019276682,-0.04899255,-0.7739017,-0.053963035,-0.03249879,0.28877974,0.0,0.0,0.0,-0.0032038402,-0.0019294862,-0.5823316
23281000,-0.034452133,-0.0064070313,-1.0,0.0,0.0,-0.023221413,-0.03963785,-0.95017195,-0.058443267,0.034771685,0.13835216,0.0,0.0,0.0,-0.0035236222,0.0020964313,-0.5915352
23384000,-0.034452133,-0.0064070313,-1.0,0.0,0.0,-0.027441135,-0.026149323,-0.9384519,-0.066760935,0.08983265,0.9076165,0.0,0.0,0.0,-0.0037090147,0.004990802,-0.54446936
23484000,-0.034452133,-0.0064070313,-1.0,0.0,0.0,-0.031624798,-0.010628929,-0.87148476,-0.076451525,0.12804931,1.3481901,0.0,0.0,0.0,-0.004033741,0.006756147,-0.51751375
23588000,-0.034452133,-0.0064070313,-1.0,0.0,0.0,-0.035258945,0.0039812797,-0.80386937,-0.08231379,0.14852625,1.3964143,0.0,0.0,0.0,-0.004320222,0.0077953683,-0.51456326
23684000,-0.034452133,-0.0064070313,-1.0,0.0,0.0,-0.039071273,0.016992291,-0.7458677,-0.09291401,0.16517091,1.3684763,0.0,0.0,0.0,-0.0048916163,0.008695704,-0.51627254
23785000,-0.034452133,-0.0064070313,-1.0,0.0,0.0,-0.041973684,0.029291445,-0.6915171,-0.08771837,0.17707957,1.3358749,0.0,0.0,0.0,-0.00463558,0.009357977,-0.5182672
23876000,-0.034452133,-0.0064070313,-1.0,0.0,0.0,-0.04062741,0.03995871,-0.64711577,-0.05731371,0.18915847,1.3109491,0.0,0.0,0.0,-0.0030371742,0.010023907,-0.51979226
23984000,-0.034452133,-0.0064070313,-1.0,0.0,0.0,-0.033798654,0.05191916,-0.5996163,-0.009085456,0.20260933,1.2842101,0.0,0.0,0.0,-0.0004830989,0.0107733,-0.5214282
24086000,-0.034452133,-0.0064070313,-1.0,0.0,0.0,-0.027087688,0.062358752,-0.5647031,0.0057114903,0.20879358,1.2358648,0.0,0.0,0.0,0.00030540087,0.011164466,-0.52438617
24193000,-0.034452133,-0.0064070313,-1.0,0.0,0.0,-0.020601401,0.07156939,-0.53495026,0.014348589,0.20427893,1.1933358,0.0,0.0,0.0,0.00077109237,0.010977938,-0.5269882
24284000,-0.034452133,-0.0064070313,-1.0,0.0,0.0,-0.014654865,0.07575731,-0.5097132,0.026559748,0.18196861,1.1913598,0.0,0.0,0.0,0.0014275791,0.009780763,-0.5271091
24384000,-0.034452133,-0.0064070313,-1.0,0.0,0.0,-0.007668435,0.07585488,-0.48219943,0.03912644,0.1431134,1.1982062,0.0,0.0,0.0,0.0021015296,0.0076867985,-0.5266902
24484000,-0.034452133,-0.0064070313,-1.0,0.0,0.0,-0.0014003606,0.07066079,-0.4590428,0.04384601,0.0945909,1.1818705,0.0,0.0,0.0,0.0023592466,0.005089705,-0.5276897
24584000,-0.034452133,-0.0064070313,-1.0,0.0,0.0,0.0042018215,0.061216466,-0.4399569,0.04758359,0.045297083,1.1568322,0.0,0.0,0.0,0.00256631,0.0024429925,-0.5292216
24684000,-0.034452133,-0.0064070313,-1.0,0.0,0.0,0.010125984,0.049090683,-0.4239866,0.056101315,0.0024014264,1.1376193,0.0,0.0,0.0,0.00302305,0.00012940218,-0.5303971
24786000,-0.034452133,-0.0064070313,-1.0,0.0,0.0,0.016434574,0.036053006,-0.40886098,0.06525055,-0.027220106,1.1325244,0.0,0.0,0.0,0.0035271652,-0.0014714021,-0.5307088
24884000,-0.034452133,-0.0064070313,-1.0,0.0,0.0,0.022985524,0.02521534,-0.39253074,0.07513927,-0.03817441,1.1458032,0.0,0.0,0.0,0.0040615704,-0.0020634755,-0.5298964
24984000,-0.034452133,-0.0064070313,-1.0,0.0,0.0,0.029484026,0.016503623,-0.3748647,0.081968844,-0.04139574,1.1603079,0.0,0.0,0.0,0.004423254,-0.0022338226,-0.5290089
25085000,-0.034452133,-0.0064070313,-1.0,0.0,0.0,0.03624933,0.007822893,-0.3643216,0.09134333,-0.052390434,1.1241534,0.0,0.0,0.0,0.0049477234,-0.0028377925,-0.531221
25184000,-0.034452133,-0.0064070313,-1.0,0.0,0.0,0.043001413,-0.00023726646,-0.35886508,0.10011192,-0.058650017,1.0878068,0.0,0.0,0.0,0.005445387,-0.0031901503,-0.53344476
25288000,-0.034452133,-0.0064070313,-1.0,0.0,0.0,0.050162043,-0.005750768,-0.35060585,0.10780298,-0.04946964,1.0950924,0.0,0.0,0.0,0.0058591,-0.0026886784,-0.53299904
25384000,-0.034452133,-0.0064070313,-1.0,0.0,0.0,0.056667157,-0.008471105,-0.34151906,0.112392314,-0.037027564,1.1097312,0.0,0.0,0.0,0.006095082,-0.0020080202,-0.53210336
25488000,-0.034452133,-0.0064070313,-1.0,0.0,0.0,0.060865387,-0.011283012,-0.3323294,0.10294197,-0.03432895,1.1101245,0.0,0.0,0.0,0.005582482,-0.0018616389,-0.53207934
25588000,-0.034452133,-0.0064070313,-1.0,0.0,0.0,0.06283948,-0.014434241,-0.32434034,0.091766074,-0.036758587,1.1072576,0.0,0.0,0.0,0.0049796263,-0.0019946806,-0.5322547
25684000,-0.034452133,-0.0064070313,-1.0,0.0,0.0,0.063820675,-0.018578306,-0.31211323,0.08307075,-0.044067442,1.1348095,0.0,0.0,0.0,0.0044936063,-0.002383772,-0.530569
25784000,-0.034452133,-0.0064070313,-1.0,0.0,0.0,0.063774325,-0.023536548,-0.29469508,0.074677646,-0.05143075,1.1701688,0.0,0.0,0.0,0.0040234746,-0.0027709806,-0.5284056
25884000,-0.034452133,-0.0064070313,-1.0,0.0,0.0,0.0620898,-0.026214028,-0.27981937,0.06093693,-0.042495966,1.1662966,0.0,0.0,0.0,0.003286941,-0.0022922345,-0.52864254
25984000,-0.034452133,-0.0064070313,-1.0,0.0,0.0,0.058466993,-0.026406588,-0.26928866,0.04155146,-0.025975145,1.1411414,0.0,0.0,0.0,0.002244017,-0.0014028067,-0.5301816
26084000,-0.034452133,-0.0064070313,-1.0,0.0,0.0,0.05177059,-0.024231186,-0.2638055,0.013712732,-0.00650263,1.1073314,0.0,0.0,0.0,0.00074257684,-0.00035213277,-0.53225017
26184000,-0.034452133,-0.0064070313,-1.0,0.0,0.0,0.0424256,-0.0209554,-0.26058978,-0.016695365,0.007083678,1.0883248,0.0,0.0,0.0,-0.0009286132,0.00039400134,-0.53341305
26277000,-0.034452133,-0.0064070313,-1.0,0.0,0.0,0.032330338,-0.019790754,-0.25511593,-0.0408658,0.004639453,1.1008228,0.0,0.0,0.0,-0.0022230463,0.0002523802,-0.53264844
26388000,-0.034452133,-0.0064070313,-1.0,0.0,0.0,0.019083213,-0.02120125,-0.24517775,-0.06758039,-0.007882338,1.1258659,0.0,0.0,0.0,-0.003665606,-0.00042754336,-0.5311162
26488000,-0.034452133,-0.0064070313,-1.0,0.0,0.0,0.007985981,-0.022985367,-0.23171818,-0.08099756,-0.013673531,1.157649,0.0,0.0,0.0,-0.00437239,-0.0007381212,-0.5291716
26584000,-0.034452133,-0.0064070313,-1.0,0.0,0.0,-0.001648595,-0.024927692,-0.21644843,-0.09016431,-0.018323768,1.1804171,0.0,0.0,0.0,-0.0048546204,-0.000986587,-0.5277786
26694000,nan,nan,nan,0.00031950627,0.0,0.0,0.0,0.0,-0.081873246,0.021673761,1.8773223,0.0,0.0,0.0,-0.004048241,0.0010716638,-0.48513985
26788000,nan,nan,nan,0.0003577708,0.0,0.0,0.0,0.0,-0.07906312,0.012880579,1.3329381,0.0,0.0,0.0,-0.0041772258,0.00068053324,-0.5184469
26880000,-0.019694798,0.024087502,-0.7966699,0.0,0.0,-0.016466103,-0.008022555,-0.019973993,-0.10028655,-0.011750658,1.0264202,0.0,0.0,0.0,-0.005492863,-0.00064360327,-0.53720057
26984000,-0.019694798,0.024087502,-0.7966699,0.0,0.0,-0.024318641,-0.013957194,-0.042673945,-0.10033094,-0.030209463,0.9573745,0.0,0.0,0.0,-0.005540514,-0.0016682385,-0.541425
27085000,-0.019694798,0.024087502,-0.7966699,0.0,0.0,-0.028965807,-0.018152326,-0.06259036,-0.08954694,-0.034456026,0.9692353,0.0,0.0,0.0,-0.0049374467,-0.0018998394,-0.5406993
27184000,-0.019694798,0.024087502,-0.7966699,0.0,0.0,-0.031076213,-0.020688027,-0.07850486,-0.07526896,-0.032081757,0.9903631,0.0,0.0,0.0,-0.0041403864,-0.0017647495,-0.53940666
27277000,-0.019694798,0.024087502,-0.7966699,0.0,0.0,-0.03184804,-0.021776736,-0.091717005,-0.06403715,-0.026637968,1.0048581,0.0,0.0,0.0,-0.003514116,-0.0014617905,-0.5385198
27384000,-0.019694798,0.024087502,-0.7966699,0.0,0.0,-0.031667374,-0.020797316,-0.10126102,-0.052760296,-0.013810968,1.0361029,0.0,0.0,0.0,-0.0028900956,-0.0007565351,-0.53660816
27478000,-0.019694798,0.024087502,-0.7966699,0.0,0.0,-0.031175291,-0.017788498,-0.10141599,-0.04496732,0.0008679312,1.0846033,0.0,0.0,0.0,-0.00245083,4.7304395e-05,-0.53364074
27584000,-0.019694798,0.024087502,-0.7966699,0.0,0.0,-0.030206745,-0.011869395,-0.09411925,-0.03776361,0.022489915,1.1376328,0.0,0.0,0.0,-0.0020393704,0.001214536,-0.5303963
27684000,-0.019694798,0.024087502,-0.7966699,0.0,0.0,-0.029645355,-0.00629168,-0.08556908,-0.035010736,0.034571998,1.1580824,0.0,0.0,0.0,-0.0018883449,0.001864681,-0.5291451
27778000,-0.019694798,0.024087502,-0.7966699,0.0,0.0,-0.029535152,-0.00151227,-0.077745914,-0.03374591,0.040850226,1.1614255,0.0,0.0,0.0,-0.0018205766,0.0022038512,-0.52894056
27885000,-0.019694798,0.024087502,-0.7966699,0.0,0.0,-0.028436301,0.0030442362,-0.0651682,-0.02761709,0.042926084,1.1791469,0.0,0.0,0.0,-0.0014857056,0.0023092774,-0.5278563
27984000,-0.019694798,0.024087502,-0.7966699,0.0,0.0,-0.026418876,0.0063689547,-0.05265379,-0.018940408,0.042786468,1.1924181,0.0,0.0,0.0,-0.0010179989,0.0022996643,-0.52704436
28088000,-0.019694798,0.024087502,-0.7966699,0.0,0.0,-0.022313267,0.009042159,-0.043755412,-0.0030958373,0.04071062,1.173946,0.0,0.0,0.0,-0.00016650897,0.002189612,-0.5281745
