timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
5888000,1310988,1310988,1310996,1311004,0,0.0030708096,0.0015353553,0.0015354825,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6092000,1310988,1310988,1310996,1311004,0,0.0030706795,0.0015353713,0.0015353818,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6287000,1310988,1310988,1310996,1311004,0,0.0030706846,0.0015352942,0.0015353394,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6492000,1310988,1310988,1310996,1311004,0,0.0030708886,0.0015353933,0.0015353773,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6692000,1310988,1310988,1310996,1311004,0,0.003070762,0.0015353252,0.001535402,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6888000,1310988,1310988,1310996,1311004,0,0.0030707212,0.0015353755,0.0015354137,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7093000,1310988,1310988,1310996,1311004,0,0.0030707098,0.0015353765,0.001535439,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7294000,1310988,1310988,1310996,1311004,0,0.0030707233,0.0015354105,0.0015354182,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7492000,1310988,1310988,1310996,1311004,0,0.0030707247,0.0015354141,0.0015353558,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7692000,1310988,1310988,1310996,1311004,0,0.0030708038,0.0015353373,0.0015354075,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7892000,1310988,1310988,1310996,1311004,0,0.0030709086,0.001535375,0.0015353424,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8092000,1310988,1310988,1310996,1311004,0,0.0030707486,0.0015353669,0.00153539,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8292000,1310988,1310988,1310996,1311004,0,0.0030706855,0.001535328,0.0015353011,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8492000,1310988,1310988,1310996,1311004,0,0.0030707147,0.0015354056,0.0015354027,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8688000,1310988,1310988,1310996,1311004,0,0.0030709377,0.001535393,0.0015353806,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8892000,1310988,1310988,1310996,1311004,0,0.0030708106,0.0015354125,0.0015353513,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9088000,1310988,1310988,1310996,1311004,0,0.003070768,0.0015353657,0.0015354475,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9286000,1310988,1310988,1310996,1311004,0,0.0030707794,0.0015354112,0.0015354082,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9491000,1310988,1310988,1310996,1311004,0,0.003070696,0.0015353765,0.0015353191,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9692000,1310988,1310988,1310996,1311004,0,0.0030707382,0.0015353806,0.001535435,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9888000,1310988,1310988,1310996,1311004,0,0.0030706273,0.0015353947,0.0015354014,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10097000,1310988,1310988,1310996,1311004,0,0.0030707738,0.0015354129,0.0015354138,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10292000,1310988,1310988,1310996,1311004,0,0.0030708036,0.0015353389,0.001535418,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10488000,1310988,1310988,1310996,1311004,0,0.0030707647,0.0015354163,0.0015354042,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10692000,1310988,1310988,1310996,1311004,0,0.003070746,0.0015354011,0.0015353777,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10892000,1310988,1310988,1310996,1311004,0,0.0030707447,0.001535406,0.0015354269,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11092000,1310988,1310988,1310996,1311004,0,0.0030707568,0.0015354067,0.0015353549,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11297000,1310988,1310988,1310996,1311004,0,0.0030707202,0.0015353126,0.0015354085,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11496000,1310988,1310988,1310996,1311004,0,0.0030707098,0.0015354517,0.001535348,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11692000,1310988,1310988,1310996,1311004,0,0.0030707808,0.001535371,0.0015354882,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11892000,1310988,1310988,1310996,1311004,0,0.0030707081,0.0015353428,0.0015352018,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12088000,1310988,1310988,1310996,1311004,0,0.0030708215,0.0015353381,0.0015353529,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12293000,1310988,1310988,1310996,1311004,0,0.0030707289,0.0015353918,0.0015353365,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12492000,1310988,1310988,1310996,1311004,0,0.003070712,0.0015353673,0.0015352595,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12693000,1310988,1310988,1310996,1311004,0,0.0030706825,0.001535505,0.0015353312,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12889000,1310988,1310988,1310996,1311004,0,0.0030706606,0.0015354262,0.0015353536,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13092000,1310988,1310988,1310996,1311004,0,0.0030707242,0.0015354027,0.0015353672,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13293000,1310988,1310988,1310996,1311004,0,0.0030707433,0.0015353631,0.0015354014,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13492000,1310988,1310988,1310996,1311004,0,0.0030707351,0.0015353727,0.0015354566,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13692000,1310988,1310988,1310996,1311004,0,0.0030707354,0.0015353868,0.0015354027,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13886000,1310988,1310988,1310996,1311004,0,0.0030707917,0.001535303,0.0015354393,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14093000,1310988,1310988,1310996,1311004,0,0.0030709344,0.0015353876,0.0015354053,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14293000,1310988,1310988,1310996,1311004,0,0.003070767,0.0015354112,0.0015353899,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14496000,1310988,1310988,1310996,1311004,0,0.0030706746,0.0015353597,0.0015354586,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14692000,1310988,1310988,1310996,1311004,0,0.0030708008,0.0015353323,0.0015354425,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14890000,1310988,1310988,1310996,1311004,0,0.0030707207,0.0015353049,0.001535449,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15089000,1310988,1310988,1310996,1311004,0,0.003070652,0.0015354018,0.0015353152,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15292000,1310988,1310988,1310996,1311004,0,0.003070749,0.0015353891,0.0015353062,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15492000,1310988,1310988,1310996,1311004,0,0.003070733,0.0015353832,0.0015353574,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15692000,1310988,1310988,1310996,1311004,0,0.003070821,0.0015353395,0.0015354037,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15892000,1310988,1310988,1310996,1311004,0,0.0030706886,0.0015353853,0.0015353798,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16092000,1310988,1310988,1310996,1311004,0,0.003070755,0.0015353014,0.0015352832,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16292000,1310988,1310988,1310996,1311004,0,0.0030707954,0.0015354039,0.0015353406,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16492000,1310988,1310988,1310996,1311004,0,0.0030707873,0.0015353836,0.0015353442,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16696000,1310988,1310988,1310996,1311004,0,0.0030709503,0.0015353416,0.0015354082,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16886000,1310988,1310988,1310996,1311004,0,0.0030708183,0.0015353841,0.0015354047,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17094000,1310988,1310988,1310996,1311004,0,0.0030708404,0.0015353644,0.0015353913,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17285000,1310988,1310988,1310996,1311004,0,0.0030707167,0.0015353179,0.0015353656,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17496000,1310988,1310988,1310996,1311004,0,0.0030707794,0.0015354034,0.0015353638,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17692000,1310988,1310988,1310996,1311004,0,0.0030707556,0.001535387,0.0015353749,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17892000,1310988,1310988,1310996,1311004,0,0.00307081,0.0015354328,0.0015353119,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18092000,1310988,1310988,1310996,1311004,0,0.00307079,0.0015354078,0.0015354017,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18292000,1310988,1310988,1310996,1311004,0,0.0030707922,0.0015354499,0.001535361,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18492000,1310988,1310988,1310996,1311004,0,0.0030707442,0.0015353692,0.0015354891,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18692000,1310988,1310988,1310996,1311004,0,0.0030707992,0.0015353999,0.001535399,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18892000,1310988,1310988,1310996,1311004,0,0.0030707992,0.0015353803,0.0015354536,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19094000,1310988,1310988,1310996,1311004,0,0.0030707896,0.0015353702,0.001535401,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19297000,1310988,1310988,1310996,1311004,0,0.0030707752,0.0015353227,0.0015353388,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19488000,1310988,1310988,1310996,1311004,0,0.003070809,0.0015352732,0.0015354324,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19692000,1310988,1310988,1310996,1311004,0,0.0030707864,0.0015354253,0.0015353588,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19888000,1310988,1310988,1310996,1311004,0,0.0030706867,0.0015354046,0.001535275,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20092000,1310988,1310988,1310996,1311004,0,0.0030706741,0.0015353238,0.0015354194,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20292000,1310988,1310988,1310996,1311004,0,0.0030706523,0.0015353482,0.0015354046,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20496000,1310988,1310988,1310996,1311004,0,0.0030707489,0.0015353689,0.001535453,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20692000,1310988,1310988,1310996,1311004,0,0.0030707135,0.001535338,0.001535275,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20896000,1310988,1310988,1310996,1311004,0,0.003070778,0.0015353748,0.0015354342,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21093000,1310988,1310988,1310996,1311004,0,0.003070713,0.0015354082,0.001535437,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21295000,1310988,1310988,1310996,1311004,0,0.0030708194,0.0015353959,0.0015353265,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21492000,1310988,1310988,1310996,1311004,0,0.003070677,0.0015352628,0.0015353415,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21692000,1310988,1310988,1310996,1311004,0,0.0042531067,0.0035336842,0.007786593,0.0,1310988,1310988,1310996,1311004,0,2.1141432e-05,1.171758e-05,9.423855e-06,0.0,1,1,1,0,0,1,1,0
21895000,1310988,1310988,1310996,1311004,0,0.012441892,0.001975455,0.014306702,0.0,1310988,1310988,1310996,1311004,0,0.0005537842,0.0002765352,0.00027725025,0.0,1,1,1,0,1,1,1,0
22092000,1310988,1310988,1310996,1311004,0,0.021517947,0.0086911125,0.012830105,0.0,1310988,1310988,1310996,1311004,0,0.00055919,0.00027568496,0.00028350938,0.0,1,1,1,0,1,1,1,0
22288000,1310988,1310988,1310996,1311004,0,0.06953232,0.12277705,0.053290736,0.0,1310988,1310988,1310996,1311004,0,0.0004559838,0.00023569391,0.00022036223,0.0,1,1,1,0,1,1,1,0
22489000,1310988,1310988,1310996,1311004,0,0.056965914,0.08484052,0.1417647,0.0,1310988,1310988,1310996,1311004,0,0.00040862657,0.00027141123,0.00015974558,0.0,1,1,1,0,1,1,1,0
22692000,1310988,1310988,1310996,1311004,0,0.04995162,0.060521286,0.010688337,0.0,1310988,1310988,1310996,1311004,0,0.0008945005,0.00030975448,0.000607473,0.0,1,1,1,0,1,1,1,0
22893000,1310988,1310988,1310996,1311004,0,0.013202775,0.12884824,0.11581384,0.0,1310988,1310988,1310996,1311004,0,0.0013811536,0.000851024,0.0021378458,0.0,1,1,1,0,1,1,1,0
23092000,1310988,1310988,1310996,1311004,0,0.014095822,0.0066825654,0.020769231,0.0,1310988,1310988,1310996,1311004,0,0.0007110186,0.0005467544,0.00096454547,0.0,1,1,1,0,1,1,1,0
23296000,1310988,1310988,1310996,1311004,0,0.009552039,0.00838504,0.001167009,0.0,1310988,1310988,1310996,1311004,0,0.00084295264,0.0005569903,0.00031596667,0.0,1,1,1,0,1,1,1,0
23496000,1310988,1310988,1310996,1311004,0,0.0095255,0.010180358,0.0006565398,0.0,1310988,1310988,1310996,1311004,0,0.0004936022,0.0002097606,0.00029560528,0.0,1,1,1,0,1,1,1,0
23688000,1310988,1310988,1310996,1311004,0,0.0004034997,0.0009125429,0.00053043227,0.0,1310988,1310988,1310996,1311004,0,0.0005304265,0.00025037935,0.0002806706,0.0,1,1,1,0,1,1,1,0
23892000,1310988,1310988,1310996,1311004,0,0.002295339,0.0012992255,0.0009951529,0.0,1310988,1310988,1310996,1311004,0,0.0004381683,0.00023026326,0.00022167596,0.0,1,1,1,0,1,1,1,0
24092000,1310988,1310988,1310996,1311004,0,0.0024091173,0.0012481102,0.0011598537,0.0,1310988,1310988,1310996,1311004,0,0.00065822265,0.00031364287,0.000345638,0.0,1,1,1,0,1,1,1,0
24296000,1310988,1310988,1310996,1311004,0,0.002077118,0.0012405032,0.0008360842,0.0,1310988,1310988,1310996,1311004,0,0.0005745001,0.00027269387,0.00030986904,0.0,1,1,1,0,1,1,1,0
24492000,1310988,1310988,1310996,1311004,0,0.0017919767,0.0009209297,0.0008699954,0.0,1310988,1310988,1310996,1311004,0,0.0008449568,0.0004138977,0.00043140035,0.0,1,1,1,0,1,1,1,0
24692000,1310988,1310988,1310996,1311004,0,0.0020847998,0.0011443245,0.00093931746,0.0,1310988,1310988,1310996,1311004,0,0.00063152297,0.0003160958,0.00031572633,0.0,1,1,1,0,1,1,1,0
24893000,1310988,1310988,1310996,1311004,0,0.0016782054,0.00082849903,0.0008488136,0.0,1310988,1310988,1310996,1311004,0,0.0005642863,0.00026612188,0.00030185602,0.0,1,1,1,0,1,1,1,0
25092000,1310988,1310988,1310996,1311004,0,0.0019346088,0.001023603,0.00091048266,0.0,1310988,1310988,1310996,1311004,0,0.0006757258,0.00033234828,0.0003439548,0.0,1,1,1,0,1,1,1,0
25288000,1310988,1310988,1310996,1311004,0,0.00206856,0.0012527066,0.000815149,0.0,1310988,1310988,1310996,1311004,0,0.00061528786,0.00031298504,0.00030600766,0.0,1,1,1,0,1,1,1,0
25492000,1310988,1310988,1310996,1311004,0,0.0014638542,0.00078103313,0.0006819854,0.0,1310988,1310988,1310996,1311004,0,0.00047410812,0.00021509518,0.00026118854,0.0,1,1,1,0,1,1,1,0
25692000,1310988,1310988,1310996,1311004,0,0.0015202275,0.00073834776,0.0007806144,0.0,1310988,1310988,1310996,1311004,0,0.0004922578,0.0002449518,0.00024753128,0.0,1,1,1,0,1,1,1,0
25893000,1310988,1310988,1310996,1311004,0,0.0014183134,0.00065292814,0.00076424406,0.0,1310988,1310988,1310996,1311004,0,0.00057150936,0.0002845954,0.00028933125,0.0,1,1,1,0,1,1,1,0
26092000,1310988,1310988,1310996,1311004,0,0.0022169817,0.0010858177,0.0011298115,0.0,1310988,1310988,1310996,1311004,0,0.00064276694,0.0003258424,0.00031725396,0.0,1,1,1,0,1,1,1,0
26292000,1310988,1310988,1310996,1311004,0,0.0015786699,0.00083522766,0.00074240036,0.0,1310988,1310988,1310996,1311004,0,0.00075079204,0.00037754502,0.00037353323,0.0,1,1,1,0,1,1,1,0
26492000,1310988,1310988,1310996,1311004,0,0.0010108671,0.00062876765,0.00038125154,0.0,1310988,1310988,1310996,1311004,0,0.00048468652,0.00024861167,0.00023725216,0.0,1,1,1,0,1,1,1,0
26694000,1310988,1310988,1310996,1311004,0,0.003086335,0.011798527,0.014884874,0.0,1310988,1310988,1310996,1311004,0,0.00068689726,0.0004606583,0.00030278377,0.0,1,1,1,0,1,1,1,0
26888000,1310988,1310988,1310996,1311004,0,0.009212105,0.0061273887,0.0030838635,0.0,1310988,1310988,1310996,1311004,0,0.0006398287,0.0003289831,0.0003120849,0.0,1,1,1,0,1,1,1,0
27092000,1310988,1310988,1310996,1311004,0,0.0028821486,0.0014464147,0.0014346387,0.0,1310988,1310988,1310996,1311004,0,0.0005012237,0.00023954535,0.0002630542,0.0,1,1,1,0,1,1,1,0
