timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
12500000,12500000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
13000000,13000000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
13500000,13500000,1311004,1311004,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
14000000,14000000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
14500000,14500000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
15000000,15000000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
15501000,15501000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
16000000,16000000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
16500000,16500000,1311004,1311004,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
17004000,17004000,1311004,1311004,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
17500000,17500000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
18000000,18000000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
18500000,18500000,1311004,1311004,0.0,0.0,0.0,0.0,3.421432e-10,-0.019603362,2000,2000,0,0
19000000,19000000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
19502000,19502000,1311004,1311004,0.0,0.0,0.0,0.0,1.0264295e-09,-0.058810078,6000,6000,0,0
20000000,20000000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
20504000,20504000,1311004,1311004,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
20996000,20996000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
21504000,21504000,1311004,1311004,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
22004000,22004000,1311004,1311004,5.9944873e-06,1.7967146e-05,1.2926794e-06,3.8161503e-05,-1.6725107e-05,-0.08363141,8000,8000,0,0
22500000,22500000,1311004,1311004,-0.00011193644,-7.672595e-06,5.8496644e-06,2.7518503e-05,1.420215e-05,-0.036887366,8000,8000,0,0
23000000,23000000,1311004,1311004,-0.00047959085,4.2784686e-05,1.8737088e-05,-3.4549837e-06,7.352417e-05,-0.033414125,4000,4000,0,0
23500000,23500000,1311004,1311004,0.00022040035,2.606962e-05,3.0827232e-05,3.8790315e-08,8.4508554e-07,-0.038077958,4000,4000,0,0
23992000,23992000,1311004,1311004,6.740631e-05,-0.00016217795,-4.060506e-06,4.6199298e-07,1.6412608e-07,-0.037707694,4000,4000,0,0
24500000,24500000,1311004,1311004,-0.00016303355,-4.0900235e-05,-1.1918824e-05,5.431667e-07,-3.9285374e-07,-0.038624655,4000,4000,0,0
24996000,24996000,1311004,1311004,-4.7620113e-05,-3.3369175e-05,-4.149274e-06,1.9045831e-07,-7.139224e-07,-0.03888266,4000,4000,0,0
25500000,25500000,1311004,1311004,2.8415965e-05,-4.7826397e-06,-3.9010997e-06,-1.7371898e-08,-2.1258288e-07,-0.039281044,4000,4000,0,0
26000000,26000000,1311004,1311004,4.096106e-05,6.057839e-05,-4.071511e-06,-4.969038e-07,-1.4189642e-08,-0.038925663,4000,4000,0,0
26502000,26502000,1311004,1311004,-5.7722573e-05,0.0001502928,-7.1470663e-06,-1.0591425e-06,5.413734e-09,-0.06826331,7000,7000,0,0
27004000,27004000,1311004,1311004,-0.00014203058,5.1037438e-05,-7.825543e-06,-1.4210883e-07,4.3969774e-08,-0.07096987,7000,7000,0,0
27500000,27500000,1311004,1311004,5.4621767e-05,-4.4046017e-05,-4.359268e-06,4.97262e-08,1.8572173e-07,-0.039632764,4000,4000,0,0
28004000,28004000,1311004,1311004,1.4763515e-05,-3.3218585e-05,-6.933262e-06,3.279517e-07,2.7799751e-07,-0.057934765,6000,6000,0,0
28500000,28500000,1311004,1311004,5.669754e-05,-0.00014693619,-3.026127e-06,2.7325774e-07,1.2626093e-07,-0.05954408,6000,6000,0,0
29000000,29000000,1311004,1311004,-6.3991215e-06,9.01543e-05,1.8546449e-06,-5.848663e-09,2.2988462e-09,-0.038822092,4000,4000,0,0
29502000,29502000,1311004,1311004,0.00011600878,1.4506931e-05,8.413799e-06,-1.8219163e-07,-1.6895619e-07,-0.09800564,10000,10000,0,0
30000000,30000000,1311004,1311004,-9.2496804e-05,3.807489e-05,4.21697e-06,-1.2794669e-07,-6.333425e-07,-0.038778197,4000,4000,0,0
30504000,30504000,1311004,1311004,-3.946663e-05,3.762417e-06,3.3708664e-06,-2.0088653e-07,-1.0334232e-06,-0.04877472,5000,5000,0,0
31000000,31000000,1311004,1311004,-6.3832517e-06,7.1393995e-05,4.6461573e-06,-1.4515487e-07,-4.115504e-07,-0.039180234,4000,4000,0,0
31500000,31500000,1311004,1311004,-3.979681e-06,-6.4474176e-07,1.975213e-06,-1.6557548e-08,-2.8757873e-08,-0.039602734,4000,4000,0,0
32000000,32000000,1311004,1311004,0.00032697836,-0.00015987229,-1.448009e-07,1.801533e-08,1.0885329e-07,-0.03894388,4000,4000,0,0
32500000,32500000,1311004,1311004,-9.228257e-05,0.0004384579,3.2855153e-06,-1.9166732e-06,4.4814117e-09,-0.0787248,8000,8000,0,0
33000000,33000000,1311004,1311004,-1.5275813e-05,4.7970785e-05,-1.0649178e-07,-3.7268953e-06,-2.620173e-09,-0.039346207,4000,4000,0,0
33500000,33500000,1311004,1311004,-2.8642426e-05,2.8887373e-05,-1.0878983e-06,-1.0743504e-05,1.0542438e-08,-0.0785022,8000,8000,0,0
34000000,34000000,1311004,1311004,7.1458976e-06,4.2195537e-05,-3.4279135e-06,-8.16133e-06,1.0983082e-07,-0.048864584,5000,5000,0,0
34502000,34502000,1311004,1311004,2.0684765e-05,4.887158e-05,-5.6218432e-06,-9.912319e-06,2.8613903e-07,-0.058911666,6000,6000,0,0
35000000,35000000,1311004,1311004,-3.885997e-06,-3.0484647e-05,-3.7026764e-06,-5.8138294e-06,2.0148224e-07,-0.03925882,4000,4000,0,0
35500000,35500000,1311004,1311004,3.091894e-05,7.4566747e-06,-4.354298e-06,-5.86461e-06,1.7038363e-07,-0.039277576,4000,4000,0,0
36000000,36000000,1311004,1311004,3.361668e-06,2.4479217e-05,-4.1701883e-06,-5.851513e-06,9.82264e-08,-0.039041482,4000,4000,0,0
36500000,36500000,1311004,1311004,-3.9540588e-05,-3.519606e-05,-3.7543628e-06,-5.5442038e-06,5.3934645e-08,-0.038998224,4000,4000,0,0
37004000,37004000,1311004,1311004,1.0693753e-05,2.0476198e-05,-4.242567e-06,-7.362586e-06,8.933353e-08,-0.049053855,5000,5000,0,0
37500000,37500000,1311004,1311004,3.5310284e-05,-9.975652e-06,-2.1319086e-06,-5.793166e-06,1.1478151e-07,-0.03927868,4000,4000,0,0
38000000,38000000,1311004,1311004,2.7150884e-06,-1.0851833e-05,-2.5154495e-06,-5.6467165e-06,1.0083973e-07,-0.039153926,4000,4000,0,0
38500000,38500000,1311004,1311004,3.9520586e-05,-4.2144315e-05,-7.990319e-06,-1.1633798e-05,9.573509e-08,-0.07861967,8000,8000,0,0
39000000,39000000,1311004,1311004,-1.3914425e-05,1.5028806e-05,-3.4013692e-06,-6.124719e-06,-1.3096003e-09,-0.039074123,4000,4000,0,0
39500000,39500000,1311004,1311004,-3.4794026e-05,-2.205924e-06,-5.246364e-06,-1.1705155e-05,-1.6044072e-07,-0.078524694,8000,8000,0,0
40006000,40006000,1311004,1311004,-0.0001068101,-9.1849026e-05,-2.9515827e-06,-1.4620955e-05,-4.925963e-07,-0.097871475,10000,10000,0,0
40500000,40500000,1311004,1311004,6.584555e-06,4.607162e-05,-1.5151854e-06,-6.8070576e-06,-1.7334108e-07,-0.039246924,4000,4000,0,0
41000000,41000000,1311004,1311004,2.5293692e-05,1.200446e-05,-3.1182403e-06,-6.9446883e-06,-1.6221041e-07,-0.039157614,4000,4000,0,0
41500000,41500000,1311004,1311004,-1.6542042e-05,-1.4543137e-07,-2.7356407e-06,-6.5292797e-06,-2.7010142e-07,-0.039406247,4000,4000,0,0
42000000,42000000,1311004,1311004,-7.6956276e-05,-1.8430677e-05,-4.5792794e-06,-1.2601331e-05,-7.1973534e-07,-0.078713335,8000,8000,0,0
42500000,42500000,1311004,1311004,1.8619514e-05,-2.6577594e-05,-4.1550393e-06,-7.7649465e-06,-3.4630096e-07,-0.04918969,5000,5000,0,0
43000000,43000000,1311004,1311004,-1.2340387e-05,3.9874785e-06,-3.7108487e-07,-6.3016005e-06,-1.9422431e-07,-0.039149627,4000,4000,0,0
43500000,43500000,1311004,1311004,-1.8632156e-05,1.5345151e-05,2.4790188e-06,-6.2754316e-06,-1.1418529e-07,-0.0391365,4000,4000,0,0
44000000,44000000,1311004,1311004,1.6541557e-05,-8.517952e-06,4.3457653e-06,-5.8872297e-06,-2.9550757e-08,-0.039128907,4000,4000,0,0
44500000,44500000,1311004,1311004,1.5168161e-05,-1.44558e-05,4.3148934e-06,-5.628846e-06,-1.6183661e-09,-0.03930224,4000,4000,0,0
45000000,45000000,1311004,1311004,-2.406554e-05,-4.4968427e-05,7.864955e-06,-1.1772311e-05,1.5289059e-09,-0.07821343,8000,8000,0,0
45500000,45500000,1311004,1311004,2.3933522e-05,2.9269922e-05,3.1480715e-06,-6.900405e-06,2.8523132e-08,-0.039268576,4000,4000,0,0
46000000,46000000,1311004,1311004,3.732886e-06,-1.2596472e-05,3.2389796e-06,-7.640389e-06,6.562003e-08,-0.03928971,4000,4000,0,0
46500000,46500000,1311004,1311004,-7.579727e-06,4.012807e-05,5.9525364e-06,-1.2926727e-05,1.0586901e-07,-0.058716528,6000,6000,0,0
46996000,46996000,1311004,1311004,4.186273e-06,-4.283295e-06,3.823979e-06,-8.588964e-06,7.5826605e-08,-0.039223906,4000,4000,0,0
47500000,47500000,1311004,1311004,0.0006160796,-0.00040638918,0.0002362632,-6.127987e-06,7.617512e-08,-0.038379095,4000,4000,0,0
48000000,48000000,1311004,1311004,0.00042487873,0.00070223404,-0.0002916881,-3.6798048e-07,2.9426445e-07,-0.037470024,4000,4000,0,0
48502000,48502000,1311004,1311004,-3.5182315e-05,5.386542e-05,-0.00036198154,1.8158352e-07,1.5919506e-08,-0.038074836,4000,4000,0,0
49000000,49000000,1311004,1311004,-9.146565e-06,6.177393e-05,6.5578924e-06,0.00015031385,-0.00016072269,-0.057811163,4000,4000,0,0
49500000,49500000,1311004,1311004,1.5075373e-06,-1.0118007e-07,4.670788e-06,0.00013369271,-8.118607e-05,-0.026604297,4000,4000,0,0
50000000,50000000,1311004,1311004,-2.15884e-05,-3.378067e-05,9.828165e-07,0.00017150443,-0.00010979062,-0.04098382,4000,4000,0,0
50504000,50504000,1311004,1311004,-1.5611704e-05,-2.416414e-05,7.753144e-07,0.0001253739,-8.252328e-05,-0.07801483,8000,8000,0,0
51001000,51001000,1311004,1311004,-3.7417235e-06,-5.6797753e-06,1.0894493e-09,2.747456e-05,-1.8111123e-05,-0.049053334,5000,5000,0,0
51500000,51500000,1311004,1311004,-1.0830257e-06,-1.6428481e-06,1.1399235e-10,7.939857e-06,-5.237116e-06,-0.03920804,4000,4000,0,0
52004000,52004000,1311004,1311004,-5.836055e-07,-8.846568e-07,2.204227e-11,4.275391e-06,-2.8213535e-06,-0.058810152,6000,6000,0,0
52500000,52500000,1311004,1311004,-1.4148554e-07,-2.1432244e-07,1.9395065e-12,1.0357813e-06,-6.8355433e-07,-0.03920673,4000,4000,0,0
53000000,53000000,1311004,1311004,-5.1138567e-08,-7.7410974e-08,2.5233662e-13,3.7411317e-07,-2.4662705e-07,-0.03920673,4000,4000,0,0
