timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2221401,1.2221401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315069,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7901238,0.7901238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147624,0.0,0.0,nan,0.0,0.0,0.25454715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5300565,0.5300565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83647,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485000,2485000,0.0,0.0,0.0,0.5199728,0.51997274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780829,0.0,0.0,nan,0.0,0.0,0.25425905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5703871,0.5703871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792032,0.0,0.0,nan,0.0,0.0,0.2537971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506000,3506000,0.0,0.0,0.0,0.5442589,0.5442589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.821516,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5182648,0.5182648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830641,0.0,0.0,nan,0.0,0.0,0.2529113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4487000,0.0,0.0,0.0,0.48876023,0.48876026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829285,0.0,0.0,nan,0.0,0.0,0.25258616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4986000,0.0,0.0,0.0,0.46923116,0.4692312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835777,0.0,0.0,nan,0.0,0.0,0.25230318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5488000,0.0,0.0,0.0,0.46683523,0.46683526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846469,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5986000,0.0,0.0,0.0,0.44655758,0.44655752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863418,0.0,0.0,nan,0.0,0.0,0.2518871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498000,6488000,0.0,0.0,0.0,0.43683985,0.43683976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8893175,0.0,0.0,nan,0.0,0.0,0.25172865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6985000,0.0,0.0,0.0,0.4149338,0.41493374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897696,0.0,0.0,nan,0.0,0.0,0.09922955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7488000,0.0,0.0,0.0,0.39647025,0.39647025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907481,0.0,0.0,nan,0.0,0.0,0.09276282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7987000,0.0,0.0,0.0,0.36987963,0.36987966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903203,0.0,0.0,nan,0.0,0.0,0.09163311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.3723462,0.3723463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891269,0.0,0.0,nan,0.0,0.0,0.09121999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,0.3801085,0.3801087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877244,0.0,0.0,nan,0.0,0.0,0.09101593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.38108096,0.38108104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861106,0.0,0.0,nan,0.0,0.0,0.0909271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.37360382,0.37360394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837819,0.0,0.0,nan,0.0,0.0,0.09088287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.108601764,0.108601786,0.23122036,0.28824484,0.28824484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.679942,0.0,0.0,nan,0.0,0.0,0.09086864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.10529339,0.10529348,0.22085927,0.2740551,0.27405512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.576516,0.0,0.0,nan,0.0,0.0,0.09085908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.106837094,0.106837235,0.21741958,0.2692368,0.2692368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519928,0.0,0.0,nan,0.0,0.0,0.09086922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.10719697,0.107197024,0.21612619,0.26720962,0.26720965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478675,0.0,0.0,nan,0.0,0.0,0.0908642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.1059508,0.10595083,0.21554019,0.26599595,0.26599595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455248,0.0,0.0,nan,0.0,0.0,0.090856604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.10515644,0.10515645,0.21561792,0.26576343,0.26576343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432106,0.0,0.0,nan,0.0,0.0,0.09085142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13488000,13488000,0.104262255,0.10426227,0.21556418,0.2655666,0.2655666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42047,0.0,0.0,nan,0.0,0.0,0.090831354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
