timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
752000,752000,0,nan,nan,2.7292119e-19,-6.922716e-19,5.2554853e-08,0.0,0.0,0.0,6.659668e-17,-1.5983205e-16,2.1477968e-05,2.1643673e-05,8.326673e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10000031,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-1.635974e-16,5.395244e-16,0.0013058407,0.0,0.0,0.0,-1.1685024e-15,3.5074379e-15,0.0015448506,0.0025487274,8.326673e-17,-2.220446e-16,0.0,-1.7347234e-15,0.0,0.0049686055,0.121145904,0.121145904,nan,0.1,0.7215054,1.5661819,4.528006,0.45216787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,2.46074e-15,-2.5880973e-14,-0.003373094,0.0,0.0,0.0,1.5685095e-14,-1.4524101e-13,0.004133404,-0.00089921,8.326673e-17,-2.220446e-16,0.0,3.2959743e-14,-2.9143352e-13,0.0049518417,0.121145904,0.121145904,nan,0.1,0.753984,0.9159848,1.8953313,0.4665639,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,1.28568895e-14,-1.1333976e-13,-0.0051232846,0.0,0.0,0.0,4.0624056e-14,-3.5130227e-13,0.0064685764,0.0003175596,8.326673e-17,-2.220446e-16,0.0,6.245004e-14,-5.273559e-13,0.004937872,0.121145904,0.121145904,nan,0.1,0.5221087,0.75300354,1.216404,0.49471036,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,1.4571584e-14,-1.2824396e-13,-0.0014014816,0.0,0.0,0.0,1.8905626e-14,-1.7214595e-13,0.00905198,0.005279509,8.326673e-17,-2.220446e-16,0.0,-1.6132927e-13,1.3045119e-12,0.0050440426,0.121145904,0.121145904,nan,0.10136984,0.5815764,0.7178281,1.4496714,0.5222962,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-4.1565957e-14,3.38614e-13,0.0019560733,0.0,0.0,0.0,-2.7384947e-13,2.2451266e-12,0.010816088,0.007123093,8.326673e-17,-2.220446e-16,0.0,-5.568462e-13,4.551914e-12,0.0052312384,0.121145904,0.121145904,nan,0.1,0.7842177,0.731937,1.687079,0.49413982,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3506000,3506000,0,nan,nan,-3.3484101e-13,2.750895e-12,0.0022428227,0.0,0.0,0.0,-9.66008e-13,7.931059e-12,0.011079114,0.0042652963,8.326673e-17,-2.220446e-16,0.0,-2.2030987e-13,1.7902345e-12,0.0050719823,0.121145904,0.121145904,nan,0.1,0.5976087,0.7404215,1.2611362,0.4616298,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-8.810076e-13,7.236747e-12,-0.00128833,0.0,0.0,0.0,-1.6884085e-12,1.3865994e-11,0.01002959,-0.0003508068,8.326673e-17,-2.220446e-16,0.0,-2.602085e-14,1.9428902e-13,0.0049797813,0.121145904,0.121145904,nan,0.1,0.666362,0.75279886,1.2851288,0.45083326,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4487000,0,nan,nan,-9.646167e-13,7.9258345e-12,-0.0010779187,0.0,0.0,0.0,-1.4226091e-12,1.1686692e-11,0.010532116,0.0010702183,8.326673e-17,-2.220446e-16,0.0,2.7755576e-14,-2.553513e-13,0.004956126,0.121145904,0.121145904,nan,0.10078961,0.5212239,0.7456222,1.00577,0.45061216,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4986000,0,nan,nan,-6.0247255e-13,-6.8908334e-13,0.0020291153,0.0,0.0,0.0,-6.766658e-13,-1.404873e-09,0.011754745,0.0040531326,8.326673e-17,-2.220446e-16,0.0,6.2450045e-13,-5.154607e-12,0.0046725785,0.121145904,0.121145904,nan,0.1,0.59653723,0.76000756,1.0522324,0.46758035,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
