timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
11924000,-0.0,-0.0,-0.005035792,0.0,0.99999684,-0.0,0.0,-0.0025178937,0.0,0.0,-0.001,0,0,0,0,0
11980000,-0.0,-0.0,-0.0052277697,0.0,0.9999966,-0.0,0.0,-0.002613882,0.0,0.0,-0.001,0,0,0,0,0
12028000,-0.0,-0.0,-0.0053980653,0.0,0.99999636,-0.0,0.0,-0.0026990296,0.0,0.0,-0.001,0,0,0,0,0
12080000,-0.0,-0.0,-0.005582275,0.0,0.9999961,-0.0,0.0,-0.0027911342,0.0,0.0,-0.001,0,0,0,0,0
12125000,-0.0,-0.0,-0.005733193,0.0,0.9999959,-0.0,0.0,-0.002866593,0.0,0.0,-0.001,0,0,0,0,0
12184000,-0.0,-0.0,-0.0059106904,0.0,0.99999565,-0.0,0.0,-0.002955341,0.0,0.0,-0.001,0,0,0,0,0
12224000,-0.0,-0.0,-0.0060208854,0.0,0.99999547,-0.0,0.0,-0.0030104383,0.0,0.0,-0.001,0,0,0,0,0
12288000,-0.0,-0.0,-0.0061623678,0.0,0.9999953,-0.0,0.0,-0.0030811795,0.0,0.0,-0.001,0,0,0,0,0
12331000,-0.0,-0.0,-0.006250836,0.0,0.9999951,-0.0,0.0,-0.003125413,0.0,0.0,-0.001,0,0,0,0,0
12384000,-0.0,-0.0,-0.0063394094,0.0,0.999995,-0.0,0.0,-0.0031696993,0.0,0.0,-0.001,0,0,0,0,0
12426000,-0.0,-0.0,-0.0064075654,0.0,0.9999949,-0.0,0.0,-0.0032037774,0.0,0.0,-0.001,0,0,0,0,0
12485000,-0.0,-0.0,-0.006515513,0.0,0.9999947,-0.0,0.0,-0.003257751,0.0,0.0,-0.001,0,0,0,0,0
12532000,-0.0,-0.0,-0.0065981536,0.0,0.9999946,-0.0,0.0,-0.0032990712,0.0,0.0,-0.001,0,0,0,0,0
12576000,-0.0,-0.0,-0.006674542,0.0,0.99999446,-0.0,0.0,-0.0033372652,0.0,0.0,-0.001,0,0,0,0,0
12626000,-0.0,-0.0,-0.006744158,0.0,0.99999434,-0.0,0.0,-0.0033720732,0.0,0.0,-0.001,0,0,0,0,0
12684000,-0.0,-0.0,-0.0068131103,0.0,0.9999942,-0.0,0.0,-0.0034065486,0.0,0.0,-0.001,0,0,0,0,0
12724000,-0.0,-0.0,-0.0068615843,0.0,0.9999941,-0.0,0.0,-0.0034307856,0.0,0.0,-0.001,0,0,0,0,0
12784000,-0.0,-0.0,-0.006924093,0.0,0.999994,-0.0,0.0,-0.0034620399,0.0,0.0,-0.001,0,0,0,0,0
12824000,-0.0,-0.0,-0.0069557424,0.0,0.9999939,-0.0,0.0,-0.0034778644,0.0,0.0,-0.001,0,0,0,0,0
12882000,-0.0,-0.0,-0.007001102,0.0,0.99999386,-0.0,0.0,-0.0035005442,0.0,0.0,-0.001,0,0,0,0,0
12924000,-0.0,-0.0,-0.0070292274,0.0,0.9999938,-0.0,0.0,-0.003514607,0.0,0.0,-0.001,0,0,0,0,0
12979000,-0.0,-0.0,-0.00705949,0.0,0.99999374,-0.0,0.0,-0.003529738,0.0,0.0,-0.001,0,0,0,0,0
13033000,-0.0,-0.0,-0.00708711,0.0,0.99999374,-0.0,0.0,-0.0035435478,0.0,0.0,-0.001,0,0,0,0,0
13080000,-0.0,-0.0,-0.0071074245,0.0,0.9999937,-0.0,0.0,-0.003553705,0.0,0.0,-0.001,0,0,0,0,0
13124000,-0.0,-0.0,-0.007123561,0.0,0.9999937,-0.0,0.0,-0.0035617733,0.0,0.0,-0.001,0,0,0,0,0
13184000,-0.0,-0.0,-0.00713767,0.0,0.9999936,-0.0,0.0,-0.0035688279,0.0,0.0,-0.001,0,0,0,0,0
13224000,-0.0,-0.0,-0.0071455496,0.0,0.9999936,-0.0,0.0,-0.0035727676,0.0,0.0,-0.001,0,0,0,0,0
13286000,-0.0,-0.0,-0.0071563595,0.0,0.9999936,-0.0,0.0,-0.0035781725,0.0,0.0,-0.001,0,0,0,0,0
13330000,-0.0,-0.0,-0.0071653863,0.0,0.9999936,-0.0,0.0,-0.003582686,0.0,0.0,-0.001,0,0,0,0,0
13380000,-0.0,-0.0,-0.0071765594,0.0,0.99999356,-0.0,0.0,-0.003588272,0.0,0.0,-0.001,0,0,0,0,0
13436000,-0.0,-0.0,-0.0071898396,0.0,0.99999356,-0.0,0.0,-0.0035949121,0.0,0.0,-0.001,0,0,0,0,0
13476000,-0.0,-0.0,-0.0071964916,0.0,0.9999935,-0.0,0.0,-0.0035982383,0.0,0.0,-0.001,0,0,0,0,0
13530000,-0.0,-0.0,-0.007202095,0.0,0.9999935,-0.0,0.0,-0.0036010398,0.0,0.0,-0.001,0,0,0,0,0
13584000,-0.0,-0.0,-0.007204271,0.0,0.9999935,-0.0,0.0,-0.003602128,0.0,0.0,-0.001,0,0,0,0,0
13628000,-0.0,-0.0,-0.007201939,0.0,0.9999935,-0.0,0.0,-0.0036009618,0.0,0.0,-0.001,0,0,0,0,0
13688000,-0.0,-0.0,-0.0071983044,0.0,0.99999356,-0.0,0.0,-0.0035991448,0.0,0.0,-0.001,0,0,0,0,0
13724000,-0.0,-0.0,-0.0071968636,0.0,0.9999935,-0.0,0.0,-0.0035984244,0.0,0.0,-0.001,0,0,0,0,0
13780000,-0.0,-0.0,-0.007198469,0.0,0.99999356,-0.0,0.0,-0.003599227,0.0,0.0,-0.001,0,0,0,0,0
13832000,-0.0,-0.0,-0.0072037275,0.0,0.9999935,-0.0,0.0,-0.0036018563,0.0,0.0,-0.001,0,0,0,0,0
13876000,-0.0,-0.0,-0.0072087334,0.0,0.9999935,-0.0,0.0,-0.003604359,0.0,0.0,-0.001,0,0,0,0,0
13932000,-0.0,-0.0,-0.0072107078,0.0,0.9999935,-0.0,0.0,-0.0036053464,0.0,0.0,-0.001,0,0,0,0,0
13984000,-0.0,-0.0,-0.0072053727,0.0,0.9999935,-0.0,0.0,-0.0036026791,0.0,0.0,-0.001,0,0,0,0,0
14040000,-0.0,-0.0,-0.0071921395,0.0,0.9999935,-0.0,0.0,-0.003596062,0.0,0.0,-0.001,0,0,0,0,0
14080000,-0.0,-0.0,-0.0071837637,0.0,0.99999356,-0.0,0.0,-0.003591874,0.0,0.0,-0.001,0,0,0,0,0
14128000,-0.0,-0.0,-0.0071777715,0.0,0.99999356,-0.0,0.0,-0.003588878,0.0,0.0,-0.001,0,0,0,0,0
14176000,-0.0,-0.0,-0.0071799536,0.0,0.99999356,-0.0,0.0,-0.0035899691,0.0,0.0,-0.001,0,0,0,0,0
14228000,-0.0,-0.0,-0.0071877916,0.0,0.99999356,-0.0,0.0,-0.0035938881,0.0,0.0,-0.001,0,0,0,0,0
14280000,-0.0,-0.0,-0.0071953745,0.0,0.9999935,-0.0,0.0,-0.0035976798,0.0,0.0,-0.001,0,0,0,0,0
14336000,-0.0,-0.0,-0.0071971947,0.0,0.99999356,-0.0,0.0,-0.0035985897,0.0,0.0,-0.001,0,0,0,0,0
14380000,-0.0,-0.0,-0.007189297,0.0,0.99999356,-0.0,0.0,-0.0035946409,0.0,0.0,-0.001,0,0,0,0,0
14434000,-0.0,-0.0,-0.0071721873,0.0,0.99999356,-0.0,0.0,-0.0035860862,0.0,0.0,-0.001,0,0,0,0,0
14484000,-0.0,-0.0,-0.0071448307,0.0,0.9999936,-0.0,0.0,-0.003572408,0.0,0.0,-0.001,0,0,0,0,0
14540000,-0.0,-0.0,-0.007110727,0.0,0.9999937,-0.0,0.0,-0.0035553558,0.0,0.0,-0.001,0,0,0,0,0
14580000,-0.0,-0.0,-0.007080842,0.0,0.99999374,-0.0,0.0,-0.003540414,0.0,0.0,-0.001,0,0,0,0,0
14628000,-0.0,-0.0,-0.0070402315,0.0,0.9999938,-0.0,0.0,-0.0035201085,0.0,0.0,-0.001,0,0,0,0,0
14684000,-0.0,-0.0,-0.0069875396,0.0,0.9999939,-0.0,0.0,-0.0034937628,0.0,0.0,-0.001,0,0,0,0,0
14732000,-0.0,-0.0,-0.0069461362,0.0,0.999994,-0.0,0.0,-0.0034730618,0.0,0.0,-0.001,0,0,0,0,0
14779000,-0.0,-0.0,-0.0069078663,0.0,0.99999404,-0.0,0.0,-0.0034539262,0.0,0.0,-0.001,0,0,0,0,0
14824000,-0.0,-0.0,-0.0068704467,0.0,0.9999941,-0.0,0.0,-0.0034352168,0.0,0.0,-0.001,0,0,0,0,0
14884000,-0.0,-0.0,-0.006816399,0.0,0.99999416,-0.0,0.0,-0.0034081931,0.0,0.0,-0.001,0,0,0,0,0
14940000,-0.0,-0.0,-0.006774451,0.0,0.9999943,-0.0,0.0,-0.003387219,0.0,0.0,-0.001,0,0,0,0,0
14980000,-0.0,-0.0,-0.0067468006,0.0,0.9999943,-0.0,0.0,-0.003373394,0.0,0.0,-0.001,0,0,0,0,0
15024000,-0.0,-0.0,-0.0067092846,0.0,0.9999944,-0.0,0.0,-0.0033546363,0.0,0.0,-0.001,0,0,0,0,0
15080000,-0.0,-0.0,-0.0066614696,0.0,0.99999446,-0.0,0.0,-0.003330729,0.0,0.0,-0.001,0,0,0,0,0
15137000,-0.0,-0.0,-0.0066099362,0.0,0.9999946,-0.0,0.0,-0.0033049625,0.0,0.0,-0.001,0,0,0,0,0
15188000,-0.0,-0.0,-0.006562308,0.0,0.99999464,-0.0,0.0,-0.0032811482,0.0,0.0,-0.001,0,0,0,0,0
15236000,-0.0,-0.0,-0.006510846,0.0,0.9999947,-0.0,0.0,-0.0032554178,0.0,0.0,-0.001,0,0,0,0,0
15276000,-0.0,-0.0,-0.006471845,0.0,0.99999475,-0.0,0.0,-0.0032359168,0.0,0.0,-0.001,0,0,0,0,0
15340000,-0.0,-0.0,-0.0064220205,0.0,0.9999948,-0.0,0.0,-0.0032110051,0.0,0.0,-0.001,0,0,0,0,0
15385000,-0.0,-0.0,-0.0063748863,0.0,0.99999493,-0.0,0.0,-0.0031874378,0.0,0.0,-0.001,0,0,0,0,0
15436000,-0.0,-0.0,-0.006326473,0.0,0.999995,-0.0,0.0,-0.0031632315,0.0,0.0,-0.001,0,0,0,0,0
15484000,-0.0,-0.0,-0.0062761777,0.0,0.99999505,-0.0,0.0,-0.003138084,0.0,0.0,-0.001,0,0,0,0,0
15524000,-0.0,-0.0,-0.006239596,0.0,0.9999952,-0.0,0.0,-0.003119793,0.0,0.0,-0.001,0,0,0,0,0
15584000,-0.0,-0.0,-0.0061714444,0.0,0.99999523,-0.0,0.0,-0.0030857173,0.0,0.0,-0.001,0,0,0,0,0
15628000,-0.0,-0.0,-0.0061186296,0.0,0.9999953,-0.0,0.0,-0.0030593104,0.0,0.0,-0.001,0,0,0,0,0
15676000,-0.0,-0.0,-0.006059383,0.0,0.9999954,-0.0,0.0,-0.0030296869,0.0,0.0,-0.001,0,0,0,0,0
15728000,-0.0,-0.0,-0.0059865844,0.0,0.9999955,-0.0,0.0,-0.0029932882,0.0,0.0,-0.001,0,0,0,0,0
15779000,-0.0,-0.0,-0.0059238356,0.0,0.9999956,-0.0,0.0,-0.0029619136,0.0,0.0,-0.001,0,0,0,0,0
15837000,-0.0,-0.0,-0.005851652,0.0,0.9999957,-0.0,0.0,-0.0029258218,0.0,0.0,-0.001,0,0,0,0,0
15880000,-0.0,-0.0,-0.005798461,0.0,0.99999577,-0.0,0.0,-0.0028992267,0.0,0.0,-0.001,0,0,0,0,0
15940000,-0.0,-0.0,-0.0057327165,0.0,0.9999959,-0.0,0.0,-0.0028663548,0.0,0.0,-0.001,0,0,0,0,0
15985000,-0.0,-0.0,-0.005694739,0.0,0.99999595,-0.0,0.0,-0.0028473658,0.0,0.0,-0.001,0,0,0,0,0
16024000,-0.0,-0.0,-0.005663423,0.0,0.999996,-0.0,0.0,-0.0028317077,0.0,0.0,-0.001,0,0,0,0,0
16084000,-0.0,-0.0,-0.005624202,0.0,0.99999607,-0.0,0.0,-0.0028120973,0.0,0.0,-0.001,0,0,0,0,0
16140000,-0.0,-0.0,-0.0056042466,0.0,0.99999607,-0.0,0.0,-0.0028021196,0.0,0.0,-0.001,0,0,0,0,0
16180000,-0.0,-0.0,-0.005595172,0.0,0.9999961,-0.0,0.0,-0.0027975824,0.0,0.0,-0.001,0,0,0,0,0
16225000,-0.0,-0.0,-0.005587339,0.0,0.99999607,-0.0,0.0,-0.002793666,0.0,0.0,-0.001,0,0,0,0,0
16284000,-0.0,-0.0,-0.0055752387,0.0,0.9999961,-0.0,0.0,-0.002787616,0.0,0.0,-0.001,0,0,0,0,0
16324000,-0.0,-0.0,-0.0055649662,0.0,0.9999961,-0.0,0.0,-0.0027824796,0.0,0.0,-0.001,0,0,0,0,0
16377000,-0.0,-0.0,-0.005548585,0.0,0.9999961,-0.0,0.0,-0.0027742893,0.0,0.0,-0.001,0,0,0,0,0
16424000,-0.0,-0.0,-0.0055277203,0.0,0.9999962,-0.0,0.0,-0.0027638567,0.0,0.0,-0.001,0,0,0,0,0
16484000,-0.0,-0.0,-0.0054889815,0.0,0.99999624,-0.0,0.0,-0.0027444877,0.0,0.0,-0.001,0,0,0,0,0
16528000,-0.0,-0.0,-0.005458519,0.0,0.99999624,-0.0,0.0,-0.0027292562,0.0,0.0,-0.001,0,0,0,0,0
16575000,-0.0,-0.0,-0.005423391,0.0,0.99999636,-0.0,0.0,-0.0027116924,0.0,0.0,-0.001,0,0,0,0,0
16636000,-0.0,-0.0,-0.005385251,0.0,0.99999636,-0.0,0.0,-0.0026926224,0.0,0.0,-0.001,0,0,0,0,0
16684000,-0.0,-0.0,-0.0053565037,0.0,0.9999964,-0.0,0.0,-0.0026782488,0.0,0.0,-0.001,0,0,0,0,0
16728000,-0.0,-0.0,-0.005333424,0.0,0.9999965,-0.0,0.0,-0.0026667092,0.0,0.0,-0.001,0,0,0,0,0
16784000,-0.0,-0.0,-0.005312378,0.0,0.9999965,-0.0,0.0,-0.0026561862,0.0,0.0,-0.001,0,0,0,0,0
16824000,-0.0,-0.0,-0.0053004865,0.0,0.9999965,-0.0,0.0,-0.0026502407,0.0,0.0,-0.001,0,0,0,0,0
