timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6947000,6940000,0.9981634,-3.8674047e-05,2.3447901e-06,0.0605792,0.998166,0.0,5.551115e-17,0.060535915,1
6952000,6944000,0.9981634,-3.868755e-05,2.3456134e-06,0.060579307,0.998166,0.0,5.551115e-17,0.060535915,1
7448000,7440000,0.99999785,-4.644441e-05,4.3807713e-06,-0.002083018,0.99803483,-5.542234e-12,0.0,-0.06266142,2
7948000,7940000,0.99999785,-5.3007065e-05,3.5359844e-06,-0.0020846014,0.99803483,-5.542234e-12,0.0,-0.06266142,2
8448000,8441000,0.99999785,-5.249137e-05,1.9166387e-06,-0.00208402,0.99803483,-5.542234e-12,0.0,-0.06266142,2
8948000,8948000,0.99999785,-4.633339e-05,-8.804905e-08,-0.0020798317,0.99803483,-5.542234e-12,0.0,-0.06266142,2
9448000,9448000,0.99999785,-4.0340452e-05,-1.7695901e-06,-0.0020737972,0.99803483,-5.542234e-12,0.0,-0.06266142,2
9949000,9949000,0.99999785,-3.796473e-05,-2.8144054e-06,-0.0020674735,0.99803483,-5.542234e-12,0.0,-0.06266142,2
10447000,10447000,0.99999785,-0.00015002523,-0.00030954528,-0.0020688907,0.99803483,-5.542234e-12,0.0,-0.06266142,2
10948000,10948000,0.99999714,-0.00041602255,-0.0010812727,-0.0020976597,0.99803483,-5.542234e-12,0.0,-0.06266142,2
11448000,11448000,0.99999654,-2.2229176e-05,-0.0016508095,-0.0020749401,0.99803483,-5.542234e-12,0.0,-0.06266142,2
11948000,11948000,0.9999938,-0.0024620767,-0.00019834054,-0.00249889,0.99803483,-5.542234e-12,0.0,-0.06266142,2
12448000,12448000,0.999994,-0.0014908743,0.00051942107,-0.0031088833,0.99803483,-5.542234e-12,0.0,-0.06266142,2
12948000,12948000,0.9999935,-0.0009583151,-0.0008124864,-0.003386121,0.99803483,-5.542234e-12,0.0,-0.06266142,2
13447000,13447000,0.99999386,-0.0006626556,5.0397965e-05,-0.0034537485,0.99803483,-5.542234e-12,0.0,-0.06266142,2
13948000,13948000,0.99999374,-0.0005736894,-0.00048232314,-0.0034680392,0.99803483,-5.542234e-12,0.0,-0.06266142,2
14448000,14448000,0.99999374,-0.0002700141,-0.0008274752,-0.0034358406,0.99803483,-5.542234e-12,0.0,-0.06266142,2
14949000,14949000,0.9999946,7.62055e-05,-0.00064792106,-0.0032360898,0.99803483,-5.542234e-12,0.0,-0.06266142,2
15448000,15448000,0.9999947,0.00014250621,-0.0013339337,-0.003004775,0.99803483,-5.542234e-12,0.0,-0.06266142,2
15949000,15949000,0.9999959,0.00027198397,-0.0009090476,-0.0027032986,0.99803483,-5.542234e-12,0.0,-0.06266142,2
16450000,16450000,0.9999966,8.081321e-05,-0.00031056098,-0.002602086,0.99803483,-5.542234e-12,0.0,-0.06266142,2
16948000,16948000,0.99999684,-8.01855e-05,0.0005463041,-0.0024888134,0.99803483,-5.542234e-12,0.0,-0.06266142,2
17452000,17452000,0.9999967,-0.00034939375,0.0005963492,-0.0024923107,0.99803483,-5.542234e-12,0.0,-0.06266142,2
17954000,17954000,0.9999966,0.00019631462,0.00069761917,-0.0024998891,0.99803483,-5.542234e-12,0.0,-0.06266142,2
18452000,18452000,0.9999967,0.00012522083,0.00094942836,-0.0023691729,0.99803483,-5.542234e-12,0.0,-0.06266142,2
18952000,18952000,0.99999696,-0.000114290706,0.0007768024,-0.002344511,0.99803483,-5.542234e-12,0.0,-0.06266142,2
19448000,19448000,0.9999966,0.00042074342,0.001161698,-0.0023013924,0.99803483,-5.542234e-12,0.0,-0.06266142,2
19948000,19948000,0.99999696,0.00011413979,0.0011110104,-0.0022091158,0.99803483,-5.542234e-12,0.0,-0.06266142,2
20452000,20452000,0.9999972,0.00030978798,0.00093022845,-0.002178523,0.99803483,-5.542234e-12,0.0,-0.06266142,2
20952000,20952000,0.9999978,0.00020418795,0.0004145248,-0.0020838638,0.99803483,-5.542234e-12,0.0,-0.06266142,2
21448000,21448000,0.9999979,0.00029115728,0.00020183717,-0.0020235342,0.99803483,-5.542234e-12,0.0,-0.06266142,2
21944000,21944000,0.99999815,7.3417665e-05,7.714731e-05,-0.0019595798,0.99803483,-5.542234e-12,0.0,-0.06266142,2
22448000,22448000,0.9999979,0.00030066504,0.00095196144,-0.0018075285,0.99803483,-5.542234e-12,0.0,-0.06266142,2
22948000,22948000,0.99998367,-0.005562739,-0.00021190222,-0.0013600488,0.99803483,-5.542234e-12,0.0,-0.06266142,2
23448000,23448000,0.99999446,-8.000094e-05,0.0033146967,0.0004413714,0.99803483,-5.542234e-12,0.0,-0.06266142,2
23948000,23948000,0.9999583,0.007986286,0.0042302497,0.0013960091,0.99803483,-5.542234e-12,0.0,-0.06266142,2
24448000,24448000,0.99996305,0.008449303,-0.0013268627,0.00081280473,0.99803483,-5.542234e-12,0.0,-0.06266142,2
24948000,24948000,0.9999932,-0.0014773614,-0.0033752809,0.00034426726,0.99803483,-5.542234e-12,0.0,-0.06266142,2
25448000,25448000,0.99998116,-0.0024517474,-0.0056254338,0.0001872231,0.99803483,-5.542234e-12,0.0,-0.06266142,2
25948000,25948000,0.9999901,-0.002509033,-0.0036721004,1.2181492e-05,0.99803483,-5.542234e-12,0.0,-0.06266142,2
26448000,26448000,0.9999972,5.5215947e-05,0.0024015652,-0.00015539232,0.99803483,-5.542234e-12,0.0,-0.06266142,2
26947000,26947000,0.99998826,0.00022104653,0.004833048,-0.0002658434,0.99803483,-5.542234e-12,0.0,-0.06266142,2
27448000,27448000,0.9999938,-0.001210219,0.0032678477,-0.0004282091,0.99803483,-5.542234e-12,0.0,-0.06266142,2
27947000,27947000,0.99999624,0.0021662766,0.001549483,-0.0006083351,0.99803483,-5.542234e-12,0.0,-0.06266142,2
28448000,28448000,0.9999951,0.0022641548,-0.0020064197,-0.00075691,0.99803483,-5.542234e-12,0.0,-0.06266142,2
28948000,28948000,0.999989,0.002777459,-0.0037258056,-0.0007258499,0.99803483,-5.542234e-12,0.0,-0.06266142,2
29448000,29448000,0.9999912,0.004120288,-0.0007130692,-0.00047273384,0.99803483,-5.542234e-12,0.0,-0.06266142,2
29952000,29952000,0.9999895,0.004573377,-0.00021391614,-0.00027942215,0.99803483,-5.542234e-12,0.0,-0.06266142,2
30448000,30448000,1.0,-0.00037739158,-0.0001808852,-2.9520434e-05,0.99803483,-5.542234e-12,0.0,-0.06266142,2
30952000,30952000,0.9999964,-0.0022478064,0.0014996843,0.00017166181,0.99803483,-5.542234e-12,0.0,-0.06266142,2
31452000,31452000,0.9999893,-0.004080593,0.0021701942,0.00042889497,0.99803483,-5.542234e-12,0.0,-0.06266142,2
31948000,31948000,0.9999958,-0.001953492,0.0020968805,0.0005068688,0.99803483,-5.542234e-12,0.0,-0.06266142,2
32452000,32452000,0.99988884,0.0025734236,-0.014680601,0.000429814,0.99803483,-5.542234e-12,0.0,-0.06266142,2
32948000,32948000,0.99998885,0.00039674502,-0.004684057,0.00051688106,0.99803483,-5.542234e-12,0.0,-0.06266142,2
33444000,33444000,0.99999714,-0.0004997542,-0.0023016164,0.0005809213,0.99803483,-5.542234e-12,0.0,-0.06266142,2
33948000,33948000,0.999999,-0.0008541328,-0.0009666846,0.0005639988,0.99803483,-5.542234e-12,0.0,-0.06266142,2
34447000,34447000,0.99999946,0.00069050834,0.0007535106,0.00040590472,0.99803483,-5.542234e-12,0.0,-0.06266142,2
34952000,34952000,0.99999917,0.0009740026,0.00091165997,0.00020087478,0.99803483,-5.542234e-12,0.0,-0.06266142,2
