timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22173000,22173000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22184000,22184000,2.4980917,3.5532894,-2.5132737,-1.2566366,5.236873e-07,1.2566376,2.5132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23174000,23174000,0.2060624,3.5551624,-2.5102994,-1.2502728,0.001771761,1.252185,2.5095558,-0.041368596,-0.04428932,-0.032645565,-0.022507705,-0.02785336,0.09790996,0.084673576,0.0778226,0.08674083,0.09918375,0.19731899,0.20031296,0.20288895,0.20145893,0.19802013
24164000,24164000,0.4878223,3.3874676,-2.5003023,-1.1980207,0.029699145,1.224527,2.470301,0.019816251,-0.010816523,-0.049137086,-0.0456943,-0.004006481,0.042970613,0.07563299,0.057360705,0.015952177,0.0045711845,0.17321128,0.1947961,0.22480115,0.21979637,0.18739507
25172000,25172000,0.25175008,2.6093707,-2.4545865,-1.1093282,0.03632903,1.1418126,2.4025562,0.033921603,0.06360516,0.040940277,0.00067718327,-0.010621659,-0.10378999,-0.066304475,-0.031295173,-0.036602244,-0.08063374,0.1334153,0.2005252,0.27671674,0.2381415,0.15120128
26172000,26172000,0.17387149,2.2831547,-2.4220104,-1.0667212,0.031840004,1.0960892,2.3701794,-0.18229738,-0.12927347,-0.08003203,-0.08415289,-0.14553398,0.07643108,0.03318353,0.0633143,0.11919436,0.1398199,0.115379795,0.20650275,0.30578557,0.24189462,0.13043734
27176000,27176000,0.30141434,2.1639447,-2.4335237,-1.0370984,0.06061361,1.0922513,2.3356674,0.07945392,0.045567937,0.04415706,0.06721599,0.09375948,0.0518171,0.042307474,0.013699204,-0.00049679354,0.017153773,0.10179324,0.19146726,0.3156978,0.26102093,0.13002078
28172000,28172000,0.32225597,1.9545665,-2.4241242,-1.0004328,0.07371535,1.069186,2.2996433,0.12765945,0.085375205,0.072628155,0.09140509,0.12814017,0.018015139,0.021102933,-0.009732972,-0.034543477,-0.027424088,0.087271586,0.18523523,0.33476195,0.2727169,0.12001435
29176000,29176000,0.2822898,1.8812423,-2.4110003,-0.99223506,0.067024425,1.0542595,2.2932165,0.00084255263,0.036834147,0.027463729,-0.0031987503,-0.029225497,0.018456388,0.043632004,0.07629006,0.0847719,0.05569657,0.08427883,0.18931012,0.34310246,0.26984096,0.11346758
30172000,30172000,0.275014,1.7409097,-2.3976288,-0.96796364,0.07100731,1.0353155,2.2712722,0.08505663,0.10540971,0.07050426,0.030118974,0.022260461,-0.11033575,-0.054522075,-0.025731746,-0.038907576,-0.0913276,0.07566703,0.18779348,0.35757887,0.27397,0.104990564
