timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.3097067,1.3097067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315069,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502000,1502000,0.0,0.0,0.0,0.77175075,0.77175075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148429,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5371804,0.5371804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837517,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485000,2485000,0.0,0.0,0.0,0.5227621,0.52276206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782184,0.0,0.0,nan,0.0,0.0,0.25425246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5635065,0.5635065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793338,0.0,0.0,nan,0.0,0.0,0.25378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,0.54419386,0.54419386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.817299,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5208039,0.5208039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831755,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4487000,0.0,0.0,0.0,0.5029578,0.50295776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829952,0.0,0.0,nan,0.0,0.0,0.25258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4986000,0.0,0.0,0.0,0.4786654,0.47866538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831461,0.0,0.0,nan,0.0,0.0,0.25230318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5482000,0.0,0.0,0.0,0.46249568,0.4624957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847939,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5992000,0.0,0.0,0.0,0.45155132,0.45155132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864312,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498000,6488000,0.0,0.0,0.0,0.43150905,0.43150896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883962,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6985000,0.0,0.0,0.0,0.409646,0.40964597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898826,0.0,0.0,nan,0.0,0.0,0.095724195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7488000,0.0,0.0,0.0,0.38704807,0.38704804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908112,0.0,0.0,nan,0.0,0.0,0.092234135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7987000,0.0,0.0,0.0,0.3727555,0.3727555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898383,0.0,0.0,nan,0.0,0.0,0.09147336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.37918842,0.37918842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893863,0.0,0.0,nan,0.0,0.0,0.09114955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.38424653,0.38424653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881498,0.0,0.0,nan,0.0,0.0,0.09099023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.37907857,0.37907857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862541,0.0,0.0,nan,0.0,0.0,0.09092417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.37191057,0.3719105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83883,0.0,0.0,nan,0.0,0.0,0.09089253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.10890119,0.108901136,0.23122288,0.28824607,0.28824607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.680472,0.0,0.0,nan,0.0,0.0,0.090885185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.10641652,0.1064164,0.22086117,0.27407232,0.2740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.576814,0.0,0.0,nan,0.0,0.0,0.09087783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11488000,11488000,0.10874576,0.108745664,0.21742673,0.2692897,0.2692897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519635,0.0,0.0,nan,0.0,0.0,0.09088405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.10828202,0.10828191,0.21613878,0.26727912,0.26727912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478882,0.0,0.0,nan,0.0,0.0,0.09087704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.106356904,0.10635685,0.21554922,0.2660447,0.2660447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455402,0.0,0.0,nan,0.0,0.0,0.09086696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.105439484,0.105439454,0.21556458,0.2657975,0.26579747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435114,0.0,0.0,nan,0.0,0.0,0.09085519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
