timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4908000,4900000,1310988,4.9832758e-14,1.3672843e-16,-3.747668e-23,0.34906584,1.0722279e-05,1.0722287e-05,3.9983247e-06,1310988,0.0,0.0,0.0010942937,0.4,0.00039871616,0.00039871616,0.00037177542,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5384000,5372000,1310988,-3.9866794e-08,4.8533155e-09,7.875141e-15,0.34906584,6.9322086e-06,6.932216e-06,2.909912e-06,1310988,0.0,0.0,0.0022051889,0.4,0.00039571495,0.00039571495,0.00034836234,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5700000,5689000,1310988,-5.8683395e-07,7.1438805e-08,4.7764413e-13,0.34906584,4.4620497e-06,4.462058e-06,2.4249812e-06,1310988,0.0,0.0,0.0032359296,0.4,0.00040081795,0.00040081795,0.00033407743,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6389000,6372000,1310988,-3.2216399e-06,3.9218472e-07,6.1193975e-12,0.34906584,2.2955878e-06,2.2955994e-06,1.643516e-06,1310988,0.0,0.0,0.0043833065,0.4,0.00039855347,0.00039855347,0.000280718,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6925000,6910000,1310988,-6.2594986e-06,7.620006e-07,1.6348194e-11,0.34906584,1.5029234e-06,1.5029359e-06,1.271298e-06,1310988,0.0,0.0,0.0054657953,0.4,0.0004018874,0.0004018874,0.00023757279,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7376000,7368000,1310988,-1.1523331e-05,1.4611719e-06,1.0332703e-07,0.34906584,8.416907e-07,8.417034e-07,1.2566077e-06,1310988,0.0,0.0,0.006770553,0.4,0.00039945822,0.00039945822,0.00019723298,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9112000,9112000,1310988,-2.3484228e-05,3.3482333e-06,3.805859e-06,0.34906584,4.8331736e-07,4.8332873e-07,1.1842262e-06,1310988,0.0,0.0,0.0078087146,0.4,0.00040199564,0.00040199564,9.144565e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10052000,10052000,1310988,-2.3972112e-05,3.0249798e-06,6.5645536e-06,0.34906584,4.8197035e-07,4.8198166e-07,1.061833e-06,1310988,0.0,0.0,0.008811852,0.4,0.00040223237,0.00040223237,5.9170918e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10349000,10349000,1310988,8.561263e-06,0.00015357453,1.0648676e-05,0.34906584,4.773431e-07,4.7735415e-07,1.0102973e-06,1310988,0.0,0.0,0.010388807,0.4,0.0004000575,0.0004000575,5.3224216e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10548000,10548000,1310988,-1.6199445e-05,0.00014784143,1.5706835e-05,0.34906584,4.6980801e-07,4.6981845e-07,9.729767e-07,1310988,0.0,0.0,0.011976677,0.4,0.0003984966,0.0003984966,4.9673265e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
