timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
692000,692000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,8.77375e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8980494e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,5.466044e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1131705e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.1282099e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.942927e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,5.858722e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.961458e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.3493108e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.483361e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506000,3506000,0.0,0.0,0.0,1.921675e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4217306e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,1.240783e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6218311e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4487000,0.0,0.0,0.0,1.8544047e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4716472e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4986000,0.0,0.0,0.0,1.12194945e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2220784e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5488000,0.0,0.0,0.0,2.1236221e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.739961e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5986000,0.0,0.0,0.0,4.5312612e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5721502e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498000,6488000,0.0,0.0,0.0,4.3679003e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299372e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6985000,0.0,0.0,0.0,1.0825402e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3744953e-07,0.0,0.0,nan,0.0,0.0,8.19897e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
