timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
33952000,1311004,1311004,0,0,0,0,0,210.55266,210.55266,210.55266,210.55266,0.012123689,1.5228152e-05,1.0656914e-10,-0.0016088514,1.7768216e-05,-9.783848,8.40166e-05,0.009990972,-0.0006123658,24.67058,24.67058
35000000,1311004,1311004,0,0,0,0,0,210.76486,210.76486,210.76486,210.76486,0.013376371,1.38680125e-05,4.5930027e-11,-0.0014639827,5.0056602e-05,-9.818703,-0.0016665251,-0.008436751,-0.00096848403,24.670536,24.670536
35904000,1311004,1311004,0,0,0,0,0,210.9773,210.9773,210.9773,210.9773,0.010983519,1.0876733e-05,4.5657648e-11,-0.001479968,2.5980571e-05,-9.750909,-0.005307885,0.0032803817,-0.0009988059,24.67041,24.67041
36940000,1311004,1311004,0,0,0,0,0,211.19017,211.19017,211.19017,211.19017,0.0108569255,1.0344885e-05,4.8977704e-11,-0.001461715,1.5261203e-05,-9.819048,-0.0030796372,0.0062021557,-0.000747623,24.670444,24.670444
37972000,1311004,1311004,0,0,0,0,0,211.40326,211.40326,211.40326,211.40326,0.009973525,6.0692664e-06,3.210466e-11,-0.0014150449,2.541046e-05,-9.782623,-0.0010244705,-0.0036668084,-0.0005858248,24.670538,24.670538
38932000,1311004,1311004,0,0,0,0,0,211.6187,211.6187,211.6187,211.6187,0.01155667,8.970752e-06,3.708928e-11,-0.0015283182,2.5587522e-07,-9.779312,-0.0035667878,0.005501525,-0.00086732616,24.670616,24.670616
39944000,1311004,1311004,0,0,0,0,0,211.6187,211.6187,211.6187,211.6187,0.012774264,1.1015137e-05,2.844155e-11,-0.0014380965,-4.529747e-05,-9.769088,-0.0069743497,-0.009738715,-0.00020405067,24.670742,24.670742
40908000,1311004,1311004,0,0,0,0,0,211.83206,211.83206,211.83206,211.83206,0.011324388,9.406623e-06,2.4229238e-11,-0.0017443759,-3.9521903e-05,-9.773509,0.005848582,0.003191609,-0.0006258358,24.67091,24.67091
41976000,1311004,1311004,0,0,0,0,0,212.04509,212.04509,212.04509,212.04509,0.012961063,8.861284e-06,2.6976844e-11,-0.0015751532,-8.886256e-05,-9.835455,-0.0074648093,-0.0037510202,-0.00048748887,24.67106,24.67106
42924000,1311004,1311004,0,0,0,0,0,212.25963,212.25963,212.25963,212.25963,0.00889111,5.514734e-06,2.022409e-11,-0.0015673729,-5.551618e-05,-9.773983,-0.005451928,0.0004604524,-0.00032742682,24.670967,24.670967
44000000,1311004,1311004,0,0,0,0,0,212.47314,212.47314,212.47314,212.47314,0.010414444,5.6058016e-06,1.6277275e-11,-0.0014794652,-8.330561e-06,-9.778235,0.001400314,-0.0017225287,0.0010618744,24.670841,24.670841
44904000,1311004,1311004,0,0,0,0,0,212.47314,212.47314,212.47314,212.47314,0.0114128,7.6126435e-06,3.3358715e-11,-0.0014392898,7.614462e-08,-9.805952,-0.0058019557,-0.0042169024,0.0009937321,24.670774,24.670774
45972000,1311004,1311004,0,0,0,0,0,212.68686,212.68686,212.68686,212.68686,0.011761717,8.510314e-06,4.412266e-11,-0.0018820937,1.5861087e-05,-9.820179,0.002478153,-0.0041462732,0.0007837903,24.670683,24.670683
46980000,1311004,1311004,0,0,0,0,0,212.68686,212.68686,212.68686,212.68686,0.0123906955,1.1234901e-05,5.5334046e-11,-0.002170361,1.9017361e-05,-9.802483,0.0044845925,0.0037884489,0.0009013594,24.670593,24.670593
47953000,1311004,1311004,0,0,0,0,0,215.81918,215.81918,215.81918,215.81918,0.010356543,0.00017690468,3.399304e-08,-0.00020037364,7.03604e-05,-8.704044,0.081327766,0.030783419,-0.033542305,24.671383,24.671383
48984000,1311004,1311004,0,0,0,0,0,222.81168,222.81168,222.81168,222.81168,0.010087359,8.4323074e-05,9.6984625e-09,0.23975913,-0.06118656,-17.348522,-0.005832547,0.0063546924,0.0032370023,24.675528,24.675528
49992000,1311004,1311004,0,0,0,0,0,222.81168,222.81168,222.81168,222.81168,0.009234603,2.1435311e-05,1.0598266e-09,0.04934959,-0.031581927,-10.455221,-0.006028129,-0.009444933,0.00025032496,24.675476,24.675476
51001000,1311004,1311004,0,0,0,0,0,222.81168,222.81168,222.81168,222.81168,0.011429751,5.4637594e-06,1.1653675e-10,0.0060355146,-0.003978346,-9.814022,-0.0008216221,-0.0012472678,2.636104e-07,24.675478,24.675478
51984000,1311004,1311004,0,0,0,0,0,221.72493,221.72493,221.72493,221.72493,0.010963526,1.0412433e-06,1.31613696e-11,0.0007437142,-0.00049077417,-9.801693,-0.000101516576,-0.00015388808,4.0020325e-09,24.675484,24.675484
52996000,1311004,1311004,0,0,0,0,0,222.10582,222.10582,222.10582,222.10582,0.010169456,1.5644054e-07,1.3442856e-12,0.00010354297,-6.827223e-05,-9.8016815,-1.4152578e-05,-2.1424967e-05,7.7636904e-11,24.675478,24.675478
