timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4864000,4856000,1310988,1.2470332e-13,2.405004e-16,-3.7447877e-23,0.34906584,1.0383879e-05,1.0383933e-05,3.9805773e-06,1310988,0.0,0.0,0.0010107213,0.4,0.0003997031,0.0003997031,0.0003733799,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5384000,5372000,1310988,-3.0068318e-08,3.6604597e-09,5.1610315e-15,0.34906584,6.6748503e-06,6.674896e-06,2.8089999e-06,1310988,0.0,0.0,0.0022386424,0.4,0.0003965945,0.0003965945,0.0003479637,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5708000,5700000,1310988,-5.0900564e-07,6.1964215e-08,3.8284697e-13,0.34906584,4.3257955e-06,4.3258324e-06,2.3447558e-06,1310988,0.0,0.0,0.0032662693,0.4,0.00040147168,0.00040147168,0.00033339765,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6396000,6380000,1310988,-2.9958433e-06,3.646968e-07,5.5103166e-12,0.34906584,2.226803e-06,2.2268289e-06,1.5977702e-06,1310988,0.0,0.0,0.0044088555,0.4,0.00039973584,0.00039973584,0.00028056314,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6925000,6910000,1310988,-7.479171e-06,9.212363e-07,1.5221005e-08,0.34906584,1.1982785e-06,1.198294e-06,1.3773408e-06,1310988,0.0,0.0,0.0054839905,0.4,0.00040292373,0.00040292373,0.0002371814,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7376000,7368000,1310988,-1.08449085e-05,1.4396512e-06,3.3706797e-07,0.34906584,8.6345017e-07,8.634611e-07,1.3641937e-06,1310988,0.0,0.0,0.0067833727,0.4,0.0004001236,0.0004001236,0.0001964808,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9112000,9112000,1310988,-2.117353e-05,2.9994303e-06,5.057101e-06,0.34906584,5.6868066e-07,5.686877e-07,1.247956e-06,1310988,0.0,0.0,0.0077841925,0.4,0.0004011195,0.0004011195,9.059464e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10097000,10097000,1310988,-2.1277545e-05,2.531417e-06,9.093385e-06,0.34906584,5.687529e-07,5.687599e-07,1.0889446e-06,1310988,0.0,0.0,0.008910462,0.4,0.00040168993,0.00040168993,5.7284135e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10349000,10349000,1310988,3.8247315e-05,0.00022516181,1.377241e-05,0.34906584,5.6289605e-07,5.62903e-07,1.0353068e-06,1310988,0.0,0.0,0.010378273,0.4,0.00040069898,0.00040069898,5.2826694e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10548000,10548000,1310988,8.3663565e-07,0.00021218734,2.0196429e-05,0.34906584,5.485811e-07,5.485877e-07,9.917828e-07,1310988,0.0,0.0,0.011950509,0.4,0.0003990891,0.0003990891,4.9287464e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10752000,10752000,1310988,0.0001083276,0.0006573851,2.302449e-05,0.34906584,5.2587853e-07,5.258847e-07,9.476071e-07,1310988,0.0,0.0,0.013325766,0.4,0.00039914774,0.00039914774,4.6551948e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11048000,11048000,1310988,-0.0001538592,0.00049779325,5.1092433e-05,0.34906584,4.7168226e-07,4.7168731e-07,8.8449735e-07,1310988,0.0,0.0,0.011736291,0.4,0.00039856433,0.00039856433,4.302592e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11456000,11456000,1310988,0.00038951065,0.0007352452,1.889373e-05,0.34906584,3.8354517e-07,3.8354844e-07,8.116452e-07,1310988,0.0,0.0,0.014324086,0.4,0.00040177628,0.00040177628,3.954989e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11656000,11656000,1310988,0.0010567189,-6.868296e-05,9.755215e-05,0.34906584,3.3774504e-07,3.3774748e-07,7.6221346e-07,1310988,0.0,0.0,0.013102767,0.4,0.0003988008,0.0003988008,3.730726e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11760000,11760000,1310988,0.0011858356,2.1953852e-05,0.00017087098,0.34906584,3.1958123e-07,3.195834e-07,7.442433e-07,1310988,0.0,0.0,0.010866235,0.4,0.00040050203,0.00040050203,3.651081e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11868000,11868000,1310988,0.0012122776,0.0002135777,0.0002489124,0.34906584,2.999974e-07,2.999993e-07,7.217316e-07,1310988,0.0,0.0,0.008027857,0.4,0.00039962208,0.00039962208,3.5476118e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12168000,12168000,1310988,0.0005981007,-0.00031881777,0.00040698593,0.34906584,2.5204017e-07,2.5204173e-07,6.654365e-07,1310988,0.0,0.0,0.010217724,0.4,0.00039957016,0.00039957016,3.2673383e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12272000,12272000,1310988,0.0006418416,-0.0004610568,0.0004361419,0.34906584,2.3921692e-07,2.3921842e-07,6.517734e-07,1310988,0.0,0.0,0.013417439,0.4,0.00040071466,0.00040071466,3.1851134e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12468000,12468000,1310988,0.00041810266,0.00016402088,0.00049759983,0.34906584,2.1406078e-07,2.1406225e-07,6.1096785e-07,1310988,0.0,0.0,0.011329456,0.4,0.00039869247,0.00039869247,2.9906822e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
