timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
752000,752000,0,nan,nan,9.985329e-20,6.922716e-19,5.2554853e-08,0.0,0.0,0.0,2.6638673e-17,1.5983205e-16,2.1477968e-05,2.1643673e-05,2.7755576e-17,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10000031,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-1.6848139e-17,-6.327975e-16,0.0013058407,0.0,0.0,0.0,-4.315596e-17,-5.4689877e-15,0.0015448506,0.0025487274,2.7755576e-17,2.220446e-16,0.0,1.7347234e-15,-2.7755574e-14,0.0049686055,0.121145904,0.121145904,nan,0.1,0.7215054,1.5661819,4.528006,0.45216787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,3.398715e-15,-3.3325807e-14,-0.0033729658,0.0,0.0,0.0,1.8546911e-14,-1.6775126e-13,0.004133434,-0.0008991802,2.7755576e-17,2.220446e-16,0.0,3.8163913e-14,-3.191891e-13,0.0049518417,0.121145904,0.121145904,nan,0.1,0.753984,0.9159848,1.8953313,0.4665639,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,1.41273356e-14,-1.2403296e-13,-0.0051243305,0.0,0.0,0.0,4.263789e-14,-3.6866004e-13,0.0064913654,0.00036991815,2.7755576e-17,2.220446e-16,0.0,6.0715315e-14,-5.134781e-13,0.004940666,0.121145904,0.121145904,nan,0.1,0.5314481,0.7533971,1.2393609,0.49490172,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2485000,2485000,0,nan,nan,1.5638654e-14,-1.3702356e-13,-0.0015613104,0.0,0.0,0.0,2.6959182e-14,-2.3887964e-13,0.008959085,0.005086524,2.7755576e-17,2.220446e-16,0.0,-2.5118796e-13,2.0428104e-12,0.0050902367,0.121145904,0.121145904,nan,0.10140294,0.570579,0.71328974,1.4292024,0.520413,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-3.8553748e-14,3.093387e-13,0.0019514167,0.0,0.0,0.0,-2.6403497e-13,2.1532632e-12,0.010806898,0.007094126,2.7755576e-17,2.220446e-16,0.0,-5.360295e-13,4.3853805e-12,0.005223788,0.121145904,0.121145904,nan,0.1,0.7842791,0.73047805,1.6878141,0.49388114,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3506000,3506000,0,nan,nan,-3.26954e-13,2.6813074e-12,0.0021049823,0.0,0.0,0.0,-9.534304e-13,7.821586e-12,0.011015284,0.004097142,2.7755576e-17,2.220446e-16,0.0,-2.081668e-13,1.69309e-12,0.005068257,0.121145904,0.121145904,nan,0.1,0.5984824,0.7423502,1.2563798,0.4620459,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-8.638092e-13,7.09342e-12,-0.0013569173,0.0,0.0,0.0,-1.6641083e-12,1.3662642e-11,0.009999068,-0.00039329776,2.7755576e-17,2.220446e-16,0.0,-8.6736165e-15,6.938893e-14,0.0049741934,0.121145904,0.121145904,nan,0.1,0.6657502,0.7547041,1.2788409,0.45158783,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4487000,0,nan,nan,-9.675467e-13,7.946739e-12,-0.0010742405,0.0,0.0,0.0,-1.4105405e-12,1.1579297e-11,0.010519944,0.00097215327,2.7755576e-17,2.220446e-16,0.0,5.551115e-14,-4.773959e-13,0.0049449503,0.121145904,0.121145904,nan,0.10071646,0.51827854,0.743726,1.0097526,0.45004874,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4986000,0,nan,nan,-5.9734504e-13,-7.1523256e-13,0.002003339,0.0,0.0,0.0,-6.6255817e-13,-1.3992906e-09,0.0117351115,0.0040474427,2.7755576e-17,2.220446e-16,0.0,6.463084e-13,-5.3290705e-12,0.0046640635,0.121145904,0.121145904,nan,0.1,0.59827894,0.7617006,1.0507247,0.46853077,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
