timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,3.9125274e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.615044e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,5.468339e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.149381e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.2429291e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664249e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485000,2485000,0.0,0.0,0.0,1.0197517e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.501846e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.6242195e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599324e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506000,3506000,0.0,0.0,0.0,9.351851e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0295937e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,5.361754e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4430786e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4487000,0.0,0.0,0.0,5.424835e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1345032e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4986000,0.0,0.0,0.0,3.1246972e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.995575e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5488000,0.0,0.0,0.0,2.5793192e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.213436e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5986000,0.0,0.0,0.0,5.6268784e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843605e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498000,6488000,0.0,0.0,0.0,2.5995701e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5588563e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6985000,0.0,0.0,0.0,1.1427543e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3681712e-06,0.0,0.0,nan,0.0,0.0,3.3001924e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7488000,0.0,0.0,0.0,2.4538911e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9808683e-07,0.0,0.0,nan,0.0,0.0,2.3558553e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7987000,0.0,0.0,0.0,6.52742e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3548141e-07,0.0,0.0,nan,0.0,0.0,4.088155e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,1.07388594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4928638e-08,0.0,0.0,nan,0.0,0.0,4.0103387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,1.2942935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6048983e-06,0.0,0.0,nan,0.0,0.0,3.4158507e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,1.1987198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.744011e-07,0.0,0.0,nan,0.0,0.0,1.5870215e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,1.0700059e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5467592e-07,0.0,0.0,nan,0.0,0.0,3.09402e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0011797898,0.0,0.0032497435,1.5831985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1502199e-06,0.0,0.0,nan,0.0,0.0,9.3421974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.0005422495,0.0,0.0009908361,3.3394666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.856302e-06,0.0,0.0,nan,0.0,0.0,4.0395804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.0016292816,0.0,0.0026759328,9.37997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4424099e-06,0.0,0.0,nan,0.0,0.0,7.42862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.00152498,0.0,0.00036227147,2.4394817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6908301e-05,0.0,0.0,nan,0.0,0.0,4.5063345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
