timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
804000,804000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3351,0.0,0.0,nan,0.0,0.0,0.25892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502000,1502000,0.0,0.0,0.0,0.78479236,0.78479236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212025,0.0,0.0,nan,0.0,0.0,0.25462055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5765593,0.5765593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852987,0.0,0.0,nan,0.0,0.0,0.25440574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5009849,0.5009849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784314,0.0,0.0,nan,0.0,0.0,0.25427812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.56589794,0.56589794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7897625,0.0,0.0,nan,0.0,0.0,0.25383532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506000,3506000,0.0,0.0,0.0,0.5329727,0.5329727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.818255,0.0,0.0,nan,0.0,0.0,0.25334665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.51971424,0.51971424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8284235,0.0,0.0,nan,0.0,0.0,0.2529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4487000,0.0,0.0,0.0,0.50416934,0.50416934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828547,0.0,0.0,nan,0.0,0.0,0.2526109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4986000,0.0,0.0,0.0,0.4803887,0.4803886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836056,0.0,0.0,nan,0.0,0.0,0.2523234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5488000,0.0,0.0,0.0,0.46009603,0.460096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847338,0.0,0.0,nan,0.0,0.0,0.25209245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5986000,0.0,0.0,0.0,0.45506528,0.4550652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864393,0.0,0.0,nan,0.0,0.0,0.251901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498000,6488000,0.0,0.0,0.0,0.43055016,0.43055022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890137,0.0,0.0,nan,0.0,0.0,0.25174037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6985000,0.0,0.0,0.0,0.42010146,0.42010158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898238,0.0,0.0,nan,0.0,0.0,0.09572709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7488000,0.0,0.0,0.0,0.38727552,0.38727558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907762,0.0,0.0,nan,0.0,0.0,0.09234726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7987000,0.0,0.0,0.0,0.3732329,0.3732329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903332,0.0,0.0,nan,0.0,0.0,0.091497324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.3791384,0.37913847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891332,0.0,0.0,nan,0.0,0.0,0.091163546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
