timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-9.76762e-17,1.2458646e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018161774,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.7663993e-15,-1.6971056e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017341614,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,8.128182e-15,-7.0518454e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038700104,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,2.4176274e-14,-2.0302347e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05211258,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,3.3175885e-14,-2.7455748e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063438416,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506000,3506000,0.0,0.0,0.0,-2.6019632e-13,2.1373845e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015075684,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-6.274847e-13,5.153683e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021400452,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4487000,0.0,0.0,0.0,-6.014772e-13,4.9420424e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008201599,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4986000,0.0,0.0,0.0,-4.4570505e-13,3.66332e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016052246,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5488000,0.0,0.0,0.0,5.973226e-11,-9.79328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015068054,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5986000,0.0,0.0,0.0,5.5937144e-10,-4.727146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072898865,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6492000,0.0,0.0,0.0,1.7293071e-09,-0.00010140135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014533997,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6985000,0.0,0.0,0.0,4.9830984e-09,-0.00020957137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02096939,0.0,0.0,nan,0.0,0.0,2.3911707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7492000,0.0,0.0,0.0,-6.880723e-06,-0.00029569856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009830475,0.0,0.0,nan,0.0,0.0,3.9576087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7987000,0.0,0.0,0.0,-2.7256468e-05,-0.00046681994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006587982,0.0,0.0,nan,0.0,0.0,5.0650444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,-3.747855e-05,-0.0005903125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002128601,0.0,0.0,nan,0.0,0.0,4.9201306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,-3.5429977e-05,-0.00067879225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020908356,0.0,0.0,nan,0.0,0.0,4.7913752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-2.2435972e-05,-0.0006237135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017707825,0.0,0.0,nan,0.0,0.0,3.069546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
