timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.4111664e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.615044e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,4.0502334e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.149381e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.0444004e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666202e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,8.813713e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49755e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.468694e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2581967e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506000,3506000,0.0,0.0,0.0,9.371953e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0921817e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,5.6937554e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4281087e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4487000,0.0,0.0,0.0,5.4884023e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096765e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4986000,0.0,0.0,0.0,3.1978802e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.031581e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
