timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-1.1008348e-15,2.5755373e-15,0.0010299087,-1.03765434e-16,2.38986e-16,0.019294208,6.5911626e-25,7.0692655e-26,4.424005e-34,0.0,0.0,2.4672326e-09,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.8915045e-06,0.0025692894,0.0025692896,0.002145553,25.03738,25.03738,0.20382859,0.889585,0.889585,3.0645294,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-4.417243e-16,-1.0935751e-14,0.005980082,-2.9551653e-17,-3.393822e-15,0.020336159,-1.4054642e-18,9.3204385e-20,1.5481425e-27,0.0,0.0,2.8873615e-08,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9663846e-06,0.0051740636,0.005174065,0.0010783912,1.0401747,1.0401747,0.2425818,0.2429925,0.2429925,0.58229494,9.875258e-07,9.875258e-07,6.321724e-07,4.0000004e-06,4.0000004e-06,3.990984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.7104794e-09,-5.282657e-10,0.060535915,-2.9352188e-13,2.404884e-12,0.009988189,-1.983364e-14,1.5950082e-13,0.026800495,-1.0246081e-15,1.313352e-18,-1.9486652e-27,0.0,0.0,-2.5822362e-06,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4605707e-06,0.004857575,0.004857572,0.00094087626,1.1854359,1.1854359,0.24358155,0.23189914,0.23189914,0.5312568,6.386408e-07,6.3864087e-07,2.1922156e-07,4.0000004e-06,4.0000004e-06,3.940797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.710027e-09,-5.282382e-10,0.060535915,-1.4545421e-12,1.19528e-11,0.009418972,-4.0163348e-13,3.3008672e-12,0.02401277,-1.8306788e-15,1.3478873e-18,-1.1277456e-25,0.0,0.0,-4.0598317e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6633086e-06,0.0024066607,0.002406665,0.00072411454,0.68620163,0.68620133,0.2054875,0.16977882,0.16977881,0.56753093,2.740295e-07,2.740298e-07,8.2768665e-08,4.0000004e-06,4.0000004e-06,3.9188717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4986000,0.998166,-2.3123985e-07,1.2967541e-08,0.0605361,-5.009622e-13,-3.4960525e-08,0.011059448,-2.3733828e-13,-1.3791221e-10,0.027626539,1.6816622e-15,1.420686e-18,-1.8965892e-25,0.0,0.0,4.2892843e-06,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1089286e-06,0.0012567838,0.001256784,0.00057338487,0.45502844,0.45502776,0.22087635,0.13537808,0.13537805,0.58052486,1.0199623e-07,1.0199621e-07,3.8753374e-08,4.0000004e-06,4.0000004e-06,3.715201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5986000,0.9981646,-2.5596399e-05,1.551329e-06,0.060559656,3.283463e-09,-0.00020822127,0.0072941333,4.5644846e-10,-3.4665132e-05,0.021225741,-1.64079e-08,1.9974158e-09,2.24337e-14,0.0,0.0,2.0192312e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7286399e-06,0.0006038515,0.00060384924,0.0004699338,0.3019455,0.30194563,0.24127568,0.1157147,0.11571468,0.5850505,3.40475e-08,3.4047257e-08,2.0828384e-08,4.0000004e-06,4.0000004e-06,3.114832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6985000,0.99999785,-4.173823e-05,4.559683e-06,-0.0020802463,-1.5960228e-05,-0.00060898816,0.007802762,-1.388522e-06,-0.00021168064,0.02486299,-6.8916435e-08,8.389571e-09,1.1817394e-10,0.0,0.0,2.5498946e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4604451e-06,0.00034160272,0.00034160222,0.0013461568,0.22258146,0.22258176,0.24485385,0.15567316,0.15567325,0.6346077,1.4533875e-08,1.4533614e-08,1.3673888e-08,4.0000004e-06,4.0000004e-06,2.3206264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7987000,0.99999785,-5.6028246e-05,2.9610148e-06,-0.0020825886,-7.299396e-05,-0.0010799007,0.008425638,-2.897122e-05,-0.00046118395,0.029118875,-1.6110987e-07,2.2859904e-08,1.3631166e-08,0.0,0.0,2.8693767e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4153701e-06,0.000315052,0.00031505074,0.0003682162,0.18069744,0.18069766,0.21633883,0.114254214,0.114254266,0.644794,6.8629054e-09,6.8626567e-09,1.3490564e-08,4.0000004e-06,4.0000004e-06,1.5450265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99999785,-4.5614313e-05,-7.62987e-07,-0.0020743015,-2.7314696e-05,-0.0010430509,0.0072626364,-2.4780084e-05,-0.00054499396,0.031343214,-2.2319972e-07,3.1951053e-08,4.1787413e-08,0.0,0.0,3.507101e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4113767e-06,0.00013589807,0.00013589583,0.00024743367,0.17713903,0.1771399,0.17101233,0.11850604,0.11850611,0.59919435,5.7485474e-09,5.748316e-09,1.2703198e-08,4.0000004e-06,4.0000004e-06,9.584855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.99999785,-4.1477448e-05,-2.747676e-06,-0.002062904,3.328509e-05,-0.00090695085,0.0044686794,3.6895947e-06,-0.00046722565,0.028200744,-2.2721241e-07,2.8147307e-08,7.587547e-08,0.0,0.0,4.2204992e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.412423e-06,5.716554e-05,5.7162455e-05,0.00022318396,0.09249694,0.09249816,0.13493927,0.09683177,0.096832,0.5657541,5.7325287e-09,5.732299e-09,1.1196908e-08,4.0000004e-06,4.0000004e-06,6.052477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
