timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8965000,8965000,0.99999785,-4.3759937e-05,-8.800709e-07,-0.0020757455,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
9009000,9009000,0.99999785,-4.3041884e-05,-1.0321534e-06,-0.0020752365,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
9060000,9060000,0.99999785,-4.248378e-05,-1.1892389e-06,-0.0020746323,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
9112000,9112000,0.99999785,-4.227062e-05,-1.3109881e-06,-0.00207413,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
9166000,9166000,0.99999785,-4.20283e-05,-1.4514854e-06,-0.0020735264,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
9208000,9208000,0.99999785,-4.1525356e-05,-1.5621089e-06,-0.0020730454,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
9268000,9268000,0.99999785,-4.1107654e-05,-1.6972814e-06,-0.0020723867,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
9316000,9316000,0.99999785,-4.0980838e-05,-1.8071033e-06,-0.0020718249,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
9360000,9360000,0.99999785,-4.0906645e-05,-1.8935102e-06,-0.0020713634,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
9408000,9408000,0.99999785,-4.0416293e-05,-2.006355e-06,-0.002070694,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
9460000,9460000,0.99999785,-4.0193783e-05,-2.1080814e-06,-0.0020700386,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
9507000,9507000,0.99999785,-4.0231196e-05,-2.1898861e-06,-0.0020695017,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
9558000,9558000,0.99999785,-4.048288e-05,-2.2744516e-06,-0.0020689792,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
9612000,9612000,0.99999785,-4.019834e-05,-2.352315e-06,-0.0020684656,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
9664000,9664000,0.99999785,-4.014777e-05,-2.4331523e-06,-0.0020678546,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
9708000,9708000,0.99999785,-4.0214134e-05,-2.4896938e-06,-0.0020674716,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
9766000,9766000,0.99999785,-4.0653995e-05,-2.5724346e-06,-0.0020669445,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
9808000,9808000,0.99999785,-4.0499894e-05,-2.6192697e-06,-0.0020665945,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
9864000,9864000,0.99999785,-4.049537e-05,-2.6836015e-06,-0.0020660998,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
9912000,9912000,0.99999785,-4.0582087e-05,-2.7368246e-06,-0.0020657615,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
9960000,9960000,0.99999785,-4.0882762e-05,-2.7957094e-06,-0.0020654069,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
10012000,10012000,0.99999785,-4.0882554e-05,-2.8369977e-06,-0.0020650697,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
10064000,10064000,0.99999785,-4.0995496e-05,-2.8792e-06,-0.0020646555,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
10112000,10112000,0.99999785,-4.1171723e-05,-2.9165783e-06,-0.0020643552,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
10168000,10168000,0.999998,-4.5178702e-05,-1.3072226e-05,-0.0020639703,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
10211000,10211000,0.99999785,-5.2964395e-05,-3.401446e-05,-0.002063884,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
10260000,10260000,0.999998,-6.530857e-05,-6.831056e-05,-0.0020640148,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
10312000,10312000,0.99999785,-9.834329e-05,-0.00016312211,-0.0020648034,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
10364000,10364000,0.99999785,-0.00012422616,-0.0002347068,-0.0020660283,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
10405000,10405000,0.99999785,-0.00014935431,-0.00029896377,-0.002067848,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
10468000,10468000,0.99999785,-0.00017118287,-0.00034738102,-0.002070964,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
10508000,10508000,0.99999774,-0.00017362187,-0.0003360145,-0.0020735427,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
10563000,10563000,0.99999785,-0.00016924822,-0.0003198244,-0.0020771662,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
10612000,10612000,0.99999785,-0.00016116879,-0.00032980295,-0.0020796182,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
10660000,10660000,0.99999785,-0.00015310476,-0.00037467454,-0.0020822096,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
10712000,10712000,0.99999774,-0.00015308436,-0.00048797537,-0.002083902,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
10759000,10759000,0.99999774,-0.00016137198,-0.000607063,-0.0020851158,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
10812000,10812000,0.9999975,-0.00022966812,-0.0008424837,-0.002087802,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
10860000,10860000,0.9999974,-0.00028967363,-0.0009843811,-0.002090795,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
10916000,10916000,0.999997,-0.00042458257,-0.001178459,-0.0020991315,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
10958000,10958000,0.9999969,-0.00049898674,-0.0012805997,-0.0021076235,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
11012000,11012000,0.9999968,-0.0005198211,-0.0013478154,-0.0021194327,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
11066000,11066000,0.9999968,-0.00046884024,-0.0013583611,-0.002131932,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
11116000,11116000,0.9999968,-0.0003416898,-0.0013072283,-0.0021392873,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
11164000,11164000,0.9999969,-0.00019902176,-0.0012565241,-0.0021414366,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
11214000,11214000,0.9999969,-5.270426e-05,-0.001269356,-0.0021376912,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
11261000,11261000,0.9999969,6.468212e-05,-0.00132594,-0.0021288276,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
11312000,11312000,0.99999666,0.0001405946,-0.0015223803,-0.0021147288,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
11364000,11364000,0.99999636,0.00016564399,-0.0017099809,-0.0020985908,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
11412000,11412000,0.9999961,7.102723e-05,-0.0018278529,-0.002086452,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
11464000,11464000,0.999996,-9.273289e-05,-0.0019147126,-0.0020754773,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
11512000,11512000,0.999996,-0.00035559188,-0.0018780358,-0.0020745937,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
11564000,11564000,0.99999607,-0.00061971997,-0.0017967573,-0.0020832482,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
11613000,11613000,0.9999961,-0.00093223504,-0.0015764529,-0.0021001045,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
11668000,11668000,0.9999961,-0.0012739279,-0.0012844175,-0.002136073,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
11708000,11708000,0.999996,-0.001566421,-0.0009649901,-0.0021743448,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
11760000,11760000,0.9999956,-0.0018940665,-0.00058427616,-0.0022412185,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
11812000,11812000,0.9999948,-0.0022118152,-0.00031785018,-0.0023167285,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
11856000,11856000,0.9999943,-0.002425677,-0.00016386008,-0.0023953153,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
11908000,11908000,0.9999936,-0.002599025,-0.00015651705,-0.0024840457,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
11958000,11958000,0.999993,-0.0027196156,-0.00022268365,-0.0025816523,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
12012000,12012000,0.9999928,-0.0026995398,-0.000260762,-0.0026678112,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
12060000,12060000,0.9999928,-0.0026222104,-0.00028886253,-0.0027572515,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
12112000,12112000,0.9999931,-0.0023929083,-0.00022977643,-0.002844393,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
12160000,12160000,0.9999935,-0.002142267,-0.00014384997,-0.0029240728,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
12212000,12212000,0.9999937,-0.0019126785,1.7494614e-05,-0.0029934165,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
12260000,12260000,0.99999386,-0.0017626192,0.00015864425,-0.0030455734,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
12312000,12312000,0.99999374,-0.0016566087,0.00036299034,-0.0031027414,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
12364000,12364000,0.9999936,-0.0016206542,0.0005361704,-0.0031529216,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
12412000,12412000,0.9999935,-0.0015951402,0.00055564026,-0.0031944488,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
12460000,12460000,0.9999934,-0.0015834072,0.0005188995,-0.0032328092,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
12512000,12512000,0.9999935,-0.0015231597,0.00026100123,-0.0032842127,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
12564000,12564000,0.9999934,-0.001473957,1.14707855e-05,-0.0033256935,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
12612000,12612000,0.9999934,-0.0014113429,-0.00024369374,-0.0033625078,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
12664000,12664000,0.99999326,-0.0013498873,-0.00047593634,-0.003398013,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
12704000,12704000,0.99999315,-0.001303551,-0.00060537923,-0.0034198076,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
12763000,12763000,0.999993,-0.0012322864,-0.0007727348,-0.003452483,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
12812000,12812000,0.9999929,-0.0011699153,-0.00084693544,-0.0034747522,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
12856000,12856000,0.9999929,-0.0011238335,-0.000881804,-0.003492703,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
12912000,12912000,0.9999929,-0.0010654868,-0.0008738205,-0.0035113378,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
12964000,12964000,0.9999929,-0.0010187036,-0.00084635575,-0.0035266303,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
13006000,13006000,0.999993,-0.0009759439,-0.00078719185,-0.003537546,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
13061000,13061000,0.999993,-0.0009209546,-0.0006889068,-0.003550282,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
13112000,13112000,0.99999315,-0.0008510047,-0.000532821,-0.0035601945,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
13164000,13164000,0.9999934,-0.0007875129,-0.00037738934,-0.0035669766,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
13206000,13206000,0.9999934,-0.00075204985,-0.00026041997,-0.0035711282,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
13264000,13264000,0.9999934,-0.00072405365,-0.0001263043,-0.003576513,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
13312000,13312000,0.9999934,-0.00072656333,-3.2294236e-05,-0.0035808992,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
13364000,13364000,0.9999934,-0.0007442293,3.1879827e-05,-0.0035865859,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
13412000,13412000,0.99999326,-0.0007416523,3.87339e-05,-0.003592381,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
13457000,13457000,0.99999326,-0.0007296249,1.7435932e-05,-0.003596602,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
13516000,13516000,0.99999326,-0.0006938656,-4.7247828e-05,-0.0036006777,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
13563000,13563000,0.9999934,-0.00064737536,-0.00012772722,-0.0036021646,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
13612000,13612000,0.9999934,-0.00062179443,-0.00021034341,-0.0036017324,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
13664000,13664000,0.9999934,-0.0006155434,-0.00029487966,-0.0036004444,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
13712000,13712000,0.99999326,-0.0006433993,-0.0003822243,-0.0035988581,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
13765000,13765000,0.99999326,-0.0006935203,-0.00044380088,-0.0035993306,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
13813000,13813000,0.99999315,-0.0007262331,-0.0004885778,-0.0036010065,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
13867000,13867000,0.99999315,-0.0007256485,-0.00051475776,-0.0036042172,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
13908000,13908000,0.99999315,-0.0006899368,-0.0005184079,-0.0036056624,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
13960000,13960000,0.99999326,-0.00061591197,-0.0005045675,-0.0036041785,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
14016000,14016000,0.99999326,-0.0005698074,-0.00049711973,-0.0035993382,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
14064000,14064000,0.99999326,-0.00058023987,-0.00050793355,-0.0035931843,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
14112000,14112000,0.99999326,-0.0006417623,-0.00053728226,-0.0035897817,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
14168000,14168000,0.99999315,-0.0007468468,-0.0005840955,-0.003590017,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
14212000,14212000,0.999993,-0.00079232594,-0.0006332864,-0.0035930874,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
14269000,14269000,0.999993,-0.0007805114,-0.0006911169,-0.003597418,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
14312000,14312000,0.999993,-0.00069138245,-0.00073822896,-0.0035996751,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
14360000,14360000,0.99999315,-0.000554528,-0.00077847677,-0.0035978807,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
14407000,14407000,0.99999315,-0.00041705446,-0.0008124181,-0.0035909684,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
14460000,14460000,0.99999326,-0.0003047344,-0.00084245316,-0.0035802675,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
14512000,14512000,0.99999326,-0.00020098637,-0.00087275886,-0.003562629,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
14560000,14560000,0.9999934,-0.00017196189,-0.00089375273,-0.0035475786,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
14614000,14614000,0.9999935,-0.00016708262,-0.0008950126,-0.003524454,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
14660000,14660000,0.9999935,-0.00015933711,-0.0008628784,-0.0035050542,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
14709000,14709000,0.9999936,-0.00014900924,-0.00081648136,-0.0034830724,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
14764000,14764000,0.99999374,-0.00011791398,-0.00073438254,-0.0034598648,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
14812000,14812000,0.99999386,-9.003122e-05,-0.0006820793,-0.0034411615,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
14864000,14864000,0.999994,-5.205221e-05,-0.00065179163,-0.0034169452,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
14911000,14911000,0.9999941,-2.3283395e-05,-0.00064985733,-0.0033980384,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
14964000,14964000,0.9999941,7.515372e-06,-0.00067592424,-0.003378454,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
15016000,15016000,0.9999941,3.1452695e-05,-0.0007187306,-0.0033590235,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
15059000,15059000,0.9999941,4.6669837e-05,-0.0007892285,-0.0033400573,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
15114000,15114000,0.9999942,5.9768918e-05,-0.0008853629,-0.0033155016,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
15165000,15165000,0.9999941,6.719971e-05,-0.0009912931,-0.0032919748,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
15216000,15216000,0.9999941,6.978494e-05,-0.0010813213,-0.0032676046,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
15260000,15260000,0.9999941,6.38644e-05,-0.0011567024,-0.0032447586,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
15316000,15316000,0.9999941,5.5019078e-05,-0.0012234987,-0.0032205875,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
15360000,15360000,0.9999941,4.197316e-05,-0.0012747227,-0.0031986993,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
15412000,15412000,0.9999941,4.134176e-05,-0.0013099584,-0.0031753064,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
15464000,15464000,0.9999942,9.478361e-05,-0.0013090655,-0.0031496165,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
15516000,15516000,0.99999434,0.00015961185,-0.0012938472,-0.0031244066,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
15560000,15560000,0.99999434,0.0002534265,-0.0012594626,-0.0030995796,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
15616000,15616000,0.9999946,0.0003542138,-0.0012163674,-0.0030681193,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
15668000,15668000,0.9999947,0.0004302222,-0.0011555651,-0.00303521,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
15712000,15712000,0.9999948,0.00047776988,-0.001111491,-0.0030044601,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
15764000,15764000,0.99999493,0.00048524112,-0.0010512095,-0.0029711227,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
15809000,15809000,0.99999505,0.00047790637,-0.0010074324,-0.002942276,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
15864000,15864000,0.9999953,0.00038738488,-0.00095593906,-0.002906759,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
15912000,15912000,0.9999954,0.0003112381,-0.00092591916,-0.0028802003,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
15964000,15964000,0.9999955,0.00017811883,-0.00090440165,-0.0028550604,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
16004000,16004000,0.99999565,7.514871e-05,-0.0008953789,-0.0028371266,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
16063000,16063000,0.99999565,-0.00010791549,-0.0009167012,-0.0028173218,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
16112000,16112000,0.99999565,-0.00022324346,-0.0009404657,-0.0028063506,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
16160000,16160000,0.99999565,-0.00030766637,-0.00095268735,-0.0027998998,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
16208000,16208000,0.9999955,-0.0003670333,-0.00096176984,-0.0027955656,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
16264000,16264000,0.99999565,-0.0003313933,-0.0008716465,-0.00279009,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
16308000,16308000,0.9999959,-0.00027515803,-0.0007904072,-0.0027847118,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
16364000,16364000,0.999996,-0.00014813927,-0.0006150514,-0.0027762272,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
16408000,16408000,0.9999961,-5.917556e-05,-0.0004972957,-0.0027682194,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
