timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5482000,0.0,0.0,0.0,1.4495271e-11,-3.5629776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015258789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5992000,0.0,0.0,0.0,7.1312656e-10,-5.6229834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039478302,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498000,6488000,0.0,0.0,0.0,1.9487707e-09,-0.000109177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014587402,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6985000,0.0,0.0,0.0,-1.4917019e-06,-0.0002172182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021015167,0.0,0.0,nan,0.0,0.0,1.6102102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7488000,0.0,0.0,0.0,-1.2831314e-05,-0.00031934248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009792328,0.0,0.0,nan,0.0,0.0,4.5777764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7987000,0.0,0.0,0.0,-2.6077287e-05,-0.0004386525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065994263,0.0,0.0,nan,0.0,0.0,6.1626546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,-3.7357688e-05,-0.0006018245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021514893,0.0,0.0,nan,0.0,0.0,4.0565617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,-3.2533982e-05,-0.0006244545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020881653,0.0,0.0,nan,0.0,0.0,4.0586572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,-1.4369936e-05,-0.0005905367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017726898,0.0,0.0,nan,0.0,0.0,3.4107827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,-4.72103e-07,-0.00058286655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070724487,0.0,0.0,nan,0.0,0.0,4.8881397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.05690626,-0.015295897,0.13704014,-0.0062533673,0.010491991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025856018,0.0,0.0,nan,0.0,0.0,0.00028696237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.015863625,-0.038715713,-0.07396845,-0.00065979455,0.014855344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459549,0.0,0.0,nan,0.0,0.0,0.0005762093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11488000,11488000,0.047653347,0.0654525,0.12070659,0.008908812,0.025360972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02123642,0.0,0.0,nan,0.0,0.0,0.0024175541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.03373065,-0.0671412,-0.044214398,-0.0027229218,-0.0051410426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07268524,0.0,0.0,nan,0.0,0.0,0.005525163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.102162614,-0.033407245,-0.0909702,-0.01316453,-0.00047654062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02143097,0.0,0.0,nan,0.0,0.0,0.001679976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.05544486,-0.027690444,-0.09308895,0.004791049,-0.00037069968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06479263,0.0,0.0,nan,0.0,0.0,-0.00047670212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.038761836,-0.02590986,0.18622851,-0.00363925,-0.0024392512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008674622,0.0,0.0,nan,0.0,0.0,-0.0014504497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.026663635,0.06588863,-0.112301245,0.006908215,-0.00533393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004055023,0.0,0.0,nan,0.0,0.0,-0.000961598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.01124608,0.010914475,0.1371117,0.020883178,-0.0054052905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07041931,0.0,0.0,nan,0.0,0.0,-0.0027995077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14988000,14988000,-0.03189455,-0.0071312836,0.093008146,0.025502522,-0.0071855546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054244995,0.0,0.0,nan,0.0,0.0,-0.0030551958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.022879837,-0.05973975,0.094478846,0.052393652,-0.00445168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04864502,0.0,0.0,nan,0.0,0.0,-0.0034558638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.0048364885,0.08560978,0.03474669,0.052705467,-0.008709191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08835983,0.0,0.0,nan,0.0,0.0,-0.001382927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.111996725,-0.013834073,0.010366395,0.03976664,-0.011241153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15457916,0.0,0.0,nan,0.0,0.0,-0.0019260305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,17004000,0.014263024,0.0057968926,-0.13150768,0.01700893,-0.021776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058971405,0.0,0.0,nan,0.0,0.0,-0.000516437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.019590346,0.02368144,0.04461571,0.011434142,-0.03540798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.118709564,0.0,0.0,nan,0.0,0.0,0.0004905532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,-0.006270943,-0.020625392,-0.16213393,0.0027184037,-0.016234208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020729065,0.0,0.0,nan,0.0,0.0,-0.0018663318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,-0.012991246,0.060134828,-0.10735307,-0.016393948,-0.024482356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038219452,0.0,0.0,nan,0.0,0.0,-0.000138578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.05026889,-0.029686116,-0.007526858,-0.018580005,-0.0352025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082042694,0.0,0.0,nan,0.0,0.0,-2.9061921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19502000,19502000,0.019881956,0.02818498,0.11881834,-0.044121087,-0.009617859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03012085,0.0,0.0,nan,0.0,0.0,-0.0013164929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.01763248,0.022311704,0.092009015,-0.053942084,-0.023636263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-5.5576675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20504000,20504000,0.03431285,-0.041405115,-0.090649664,-0.05455962,-0.007805107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.001420965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.013491368,-0.0027553372,0.10856085,-0.030567996,-0.017050745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07401276,0.0,0.0,nan,0.0,0.0,-0.0004700264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21497000,21497000,-0.077922836,0.07488657,-0.022973996,-0.022875536,-0.008371207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0004939409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22004000,22004000,0.037157834,-0.063229226,-0.033160657,-0.006199806,-0.016396644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059631348,0.0,0.0,nan,0.0,0.0,-0.0005897223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.04246143,-0.0593478,0.16519116,-0.02793824,0.01792217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025978088,0.0,0.0,nan,0.0,0.0,-0.0020002834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,-0.030346775,0.1186796,-0.115520865,-0.01938993,0.044132523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071144104,0.0,0.0,nan,0.0,0.0,-0.0020190529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000,23488000,-0.0156999,0.009246215,0.118668795,-0.0020247633,0.020275997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110313416,0.0,0.0,nan,0.0,0.0,0.00024697432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23988000,23988000,-0.0022824649,0.040805027,-0.07731086,0.007019276,-9.930506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013771057,0.0,0.0,nan,0.0,0.0,-0.0007520728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,-0.013057271,-0.1030089,-0.0747287,0.016841333,-0.015401885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02998352,0.0,0.0,nan,0.0,0.0,-0.0010588317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24988000,24988000,0.04564456,-0.027755298,-0.17729934,0.0049656928,-0.0068702977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18087387,0.0,0.0,nan,0.0,0.0,-0.0010354689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,-0.014585753,-0.031497583,-0.13460222,-0.01560466,-0.008393641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09458542,0.0,0.0,nan,0.0,0.0,-0.00044377887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,-0.0674687,0.06629505,-0.16953225,-0.030465648,-0.0067129172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121852875,0.0,0.0,nan,0.0,0.0,-0.0006505284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26502000,26502000,0.0059980303,-0.027982088,0.123656005,-0.0052555725,-0.0017682407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039016724,0.0,0.0,nan,0.0,0.0,-0.00075309776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26997000,26997000,0.03547849,-0.021952454,-0.15351146,0.016942626,0.029626267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08174133,0.0,0.0,nan,0.0,0.0,-0.0011020305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27488000,-0.017022684,0.06463559,0.16236894,0.020947643,0.025386672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032226562,0.0,0.0,nan,0.0,0.0,-0.00047169242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.05570542,-0.023178656,0.0057424456,0.030040778,0.022433154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05261612,0.0,0.0,nan,0.0,0.0,-0.00063413265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28494000,28494000,0.0847442,0.07341309,-0.10500219,0.005043119,0.018749887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037002563,0.0,0.0,nan,0.0,0.0,-0.00012337952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.0045838305,0.082364105,-0.10462944,0.01518169,0.016379617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012817383,0.0,0.0,nan,0.0,0.0,-0.0003652654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29502000,29502000,-0.011337288,0.06863689,-0.1292198,0.0012532733,-0.012193862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04907608,0.0,0.0,nan,0.0,0.0,0.0021171593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.065413274,-0.04133096,0.055672027,0.00065622106,-0.027368432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011077881,0.0,0.0,nan,0.0,0.0,0.0013875515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30504000,30504000,-0.03365842,-0.07830291,0.14485987,-0.021084622,-0.025233198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04021454,0.0,0.0,nan,0.0,0.0,0.00088370586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988000,30988000,-0.09235078,-0.042725425,-0.05697199,-0.010583073,-0.03298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050712585,0.0,0.0,nan,0.0,0.0,0.0012137591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.08124022,-0.06960113,0.010309938,-0.010626305,-0.011105664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016143799,0.0,0.0,nan,0.0,0.0,-0.0001020832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.08244916,0.09508653,-0.06299315,-0.0011264915,-0.013664246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00957489,0.0,0.0,nan,0.0,0.0,0.002255638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.132166,0.020601247,0.1124784,-0.015425943,-0.02678509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052204132,0.0,0.0,nan,0.0,0.0,0.0014809698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.06309405,-0.008720357,-0.07541192,-0.017682008,-0.016526692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126953125,0.0,0.0,nan,0.0,0.0,0.00034592464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.07346377,-0.06176783,0.04594017,-0.022845462,-0.0012925863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653641,0.0,0.0,nan,0.0,0.0,-0.00044203224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33988000,33988000,-0.027303144,0.016593074,0.10156134,-0.040031195,0.013567865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010848999,0.0,0.0,nan,0.0,0.0,-0.00087385566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488000,34488000,-0.081924886,0.0020941533,0.08888898,-0.012242287,0.012502894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07156372,0.0,0.0,nan,0.0,0.0,-0.0001535876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.022666529,0.01450316,-0.0041402746,-0.018712848,0.018909074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030097961,0.0,0.0,nan,0.0,0.0,-0.00016969608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,-0.07917431,-0.053558588,0.14879471,-0.025498807,0.00796567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057243347,0.0,0.0,nan,0.0,0.0,0.0011568206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35988000,35988000,-0.0315689,0.055662137,0.09238461,-0.0066307783,0.011198844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08089447,0.0,0.0,nan,0.0,0.0,0.0008807306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.082461,-0.07111607,-0.027599843,-0.013393104,0.014306122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012161255,0.0,0.0,nan,0.0,0.0,0.0006570599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37004000,37004000,-0.011919409,-0.018919742,0.019330079,-0.014039397,0.026391601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034332275,0.0,0.0,nan,0.0,0.0,0.00021106715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.0675693,0.010114841,-0.051872108,-0.0024943352,0.02163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006866455,0.0,0.0,nan,0.0,0.0,0.0009443355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.01964213,0.051506408,-0.034675404,-0.0059068203,0.028381137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013580322,0.0,0.0,nan,0.0,0.0,0.0010755098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,-0.027396664,0.053162083,0.13225046,-0.014406681,0.00012612343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021419525,0.0,0.0,nan,0.0,0.0,0.002854471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,-0.030368462,0.042407826,0.069118775,0.00033426285,-0.013063893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05391693,0.0,0.0,nan,0.0,0.0,0.0030380988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39488000,39488000,0.03495525,-0.051704485,0.12823203,0.013617873,-0.03822283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10157776,0.0,0.0,nan,0.0,0.0,0.0033282137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40006000,40006000,0.06948318,-0.046281826,-0.06549569,-0.009358048,-0.02884264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04977417,0.0,0.0,nan,0.0,0.0,0.002643639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40488000,40488000,-0.04665315,-0.014561284,0.097454235,-0.008028746,-0.038742475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05797577,0.0,0.0,nan,0.0,0.0,0.0026792972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,-0.030399889,0.063251935,-0.10439533,0.0022507906,-0.051710047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08118057,0.0,0.0,nan,0.0,0.0,0.0033905543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,-0.0033338964,-0.040741906,-0.052231953,0.0035569668,-0.06754442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009635925,0.0,0.0,nan,0.0,0.0,0.003302333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,-0.053612277,-0.0005939845,-0.11844806,-0.005768776,-0.054363627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066082,0.0,0.0,nan,0.0,0.0,0.0024213805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,-0.012200519,0.06671237,0.026419211,0.00016188622,-0.05798186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040237427,0.0,0.0,nan,0.0,0.0,0.0026101363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42989000,42989000,-0.02233319,0.03655626,-0.14930627,-0.0046384335,-0.056700245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003993988,0.0,0.0,nan,0.0,0.0,0.0018491461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,-0.015403941,0.035764456,0.069355205,0.007361889,-0.039907403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028190613,0.0,0.0,nan,0.0,0.0,0.0012996825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.048074573,0.012064754,-0.09700052,0.023853302,-0.03492719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029766083,0.0,0.0,nan,0.0,0.0,0.00078649167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.06418803,-0.06454046,-0.06449966,0.01713562,-0.032491885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496094,0.0,0.0,nan,0.0,0.0,0.00088577205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.081113756,-0.042648226,0.10628646,0.0008225441,-0.011769541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007698059,0.0,0.0,nan,0.0,0.0,0.00020670844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,-0.04261075,0.032554977,-0.06338945,-0.018334389,-0.0024383292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037799835,0.0,0.0,nan,0.0,0.0,3.2295473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45993000,45993000,0.05986245,-0.02832533,-0.064981356,-0.031083584,-1.8127263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072322845,0.0,0.0,nan,0.0,0.0,0.00030785077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46494000,46494000,-0.097600505,-0.072580986,-0.14210922,-0.052930593,-0.0013608187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06348038,0.0,0.0,nan,0.0,0.0,0.00036112056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46988000,46988000,0.061685324,-0.008821949,-0.06017403,-0.030573845,0.011860184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061195374,0.0,0.0,nan,0.0,0.0,0.00045452453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,-0.05718699,-0.011772605,0.13716313,-0.031534195,0.0082695745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08729935,0.0,0.0,nan,0.0,0.0,0.0005152174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.08130011,0.047608465,-0.15477407,-0.029458523,0.022064205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131981,0.0,0.0,nan,0.0,0.0,0.0011552796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48498000,48498000,-0.06397852,0.052524257,0.020698369,-0.02290821,0.026644677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17066193,0.0,0.0,nan,0.0,0.0,0.00090267975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,-0.08412513,0.08116757,0.32200313,-0.0101008415,0.011419613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25369263,0.0,0.0,nan,0.0,0.0,0.00093756244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
