timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-4.8841926e-16,-1.6668287e-15,0.0024147034,-3.0301714e-17,-8.9264e-17,-0.0012537041,-1.2569363e-22,7.059209e-23,1.2177684e-30,0.0,0.0,8.36518e-09,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.0026067637,0.0026067633,0.0019081045,10.251387,10.251387,0.2044558,0.26028493,0.26028493,2.452926,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710636e-09,-5.2827503e-10,0.060535915,4.1107132e-14,-3.5082e-13,0.0116294995,7.259165e-15,-6.1936255e-14,-0.0032715197,-4.0283342e-17,1.9473134e-19,1.31325e-27,0.0,0.0,4.2200023e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673273e-06,0.0050021727,0.0050021736,0.0010786477,0.7706619,0.7706619,0.24486183,0.14110747,0.14110747,0.56737405,9.671596e-07,9.671596e-07,6.0875635e-07,4.0000004e-06,4.0000004e-06,3.989105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.7102014e-09,-5.282489e-10,0.060535915,-3.3950235e-13,2.779186e-12,0.018441372,2.1922038e-14,-1.8494596e-13,0.006092542,-2.9153587e-15,1.3575584e-18,-4.812754e-26,0.0,0.0,-1.3621651e-06,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4181328e-06,0.0054274625,0.0054274616,0.0009293383,1.4478247,1.4478248,0.244271,0.31789652,0.31789652,0.5366581,6.567811e-07,6.567811e-07,2.0786307e-07,4.0000004e-06,4.0000004e-06,3.932848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.709252e-09,-5.281913e-10,0.060535915,-2.7583849e-12,2.2663493e-11,0.019123457,-8.942772e-13,7.347337e-12,0.0055395174,-5.7671674e-15,1.7261487e-18,-2.1536448e-25,0.0,0.0,2.0696336e-06,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.636451e-06,0.0026848267,0.0026848277,0.00071681227,0.84624046,0.8462405,0.20324801,0.22997023,0.22997023,0.56733584,2.8470018e-07,2.8470018e-07,7.9992006e-08,4.0000004e-06,4.0000004e-06,3.911544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4986000,0.998166,-2.3123899e-07,1.2967593e-08,0.0605361,-1.1952775e-12,-3.4941806e-08,0.021023184,-5.912421e-13,-1.3494825e-10,0.010479464,5.4436055e-17,1.3715702e-18,-3.8012624e-25,0.0,0.0,1.1995484e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0907905e-06,0.0014048606,0.0014048623,0.0005684532,0.55362946,0.5536293,0.21866019,0.17916223,0.17916222,0.5779341,1.0756813e-07,1.0756821e-07,3.7709544e-08,4.0000004e-06,4.0000004e-06,3.7112532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5986000,0.9981646,-2.5988153e-05,1.5750804e-06,0.060559455,3.4803846e-09,-0.00022020166,0.015161693,5.8379196e-10,-4.4273525e-05,0.0022405772,-1.2428361e-08,1.512967e-09,1.4737552e-14,0.0,0.0,3.961259e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7161022e-06,0.0006608938,0.0006608932,0.0004665267,0.34910184,0.34910178,0.24726889,0.14469105,0.144691,0.61096036,3.559314e-08,3.5593235e-08,2.036587e-08,4.0000004e-06,4.0000004e-06,3.1524046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6985000,0.9999979,-3.9674185e-05,4.7711596e-06,-0.0020825642,-3.893606e-06,-0.0005430822,0.014198229,-7.644529e-08,-0.00015343717,0.006016661,-7.8690164e-08,9.579405e-09,1.5504486e-12,0.0,0.0,5.370314e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4666034e-06,0.00030191583,0.00030191595,0.0023074578,0.20268205,0.20268218,0.24428293,0.1141398,0.11413985,0.63154197,1.218804e-08,1.2188168e-08,1.2592883e-08,4.0000004e-06,4.0000004e-06,2.319491e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7987000,0.9999979,-5.4278436e-05,3.2137423e-06,-0.0020844343,-6.739798e-05,-0.0009763402,0.012517005,-2.0664957e-05,-0.00034659417,0.008170824,-1.7139983e-07,2.4050859e-08,9.50722e-09,0.0,0.0,6.520805e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.383389e-06,0.00027927815,0.00027927806,0.00040096042,0.13506123,0.13506109,0.21642603,0.085609026,0.085609004,0.64371604,5.7731775e-09,5.7732996e-09,1.2477956e-08,4.0000004e-06,4.0000004e-06,1.5445195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.9999979,-4.3969136e-05,-5.101922e-07,-0.0020774966,-3.1772994e-05,-0.00096760236,0.0094839325,-2.2898936e-05,-0.00044093165,0.008053847,-2.3367507e-07,3.3316013e-08,3.551939e-08,0.0,0.0,7.6829136e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3782321e-06,0.00012606075,0.00012606179,0.0002516658,0.14423199,0.14423198,0.1707862,0.08627994,0.08627992,0.59785336,4.809071e-09,4.809184e-09,1.1884316e-08,4.0000004e-06,4.0000004e-06,9.555869e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9999979,-4.2097363e-05,-2.7348738e-06,-0.0020647815,2.6943619e-05,-0.0009907036,0.005554614,-1.1355515e-06,-0.0005735814,0.0033608081,-2.3892656e-07,3.108843e-08,6.306491e-08,0.0,0.0,8.651175e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3787875e-06,5.9103204e-05,5.9104957e-05,0.00021926293,0.11073402,0.11073363,0.13466448,0.11527539,0.11527531,0.5646013,4.794308e-09,4.79442e-09,1.0659948e-08,4.0000004e-06,4.0000004e-06,6.0259356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,11000000,0.9999971,-0.0003467331,-0.0010920492,-0.0021250953,0.0032230222,0.027019354,0.011921227,-0.0017228343,0.017419994,-0.013393311,4.445466e-07,4.847652e-06,3.914138e-07,0.0,0.0,0.00013608129,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3806284e-06,6.486907e-05,6.4870954e-05,0.00021343563,0.014280363,0.014280193,0.017084675,0.022471866,0.022471862,0.31823263,4.4196526e-09,4.4197335e-09,8.914858e-09,4.0000004e-06,4.0000004e-06,4.4281333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12004000,12004000,0.9999942,-0.0020193316,-0.00026077687,-0.0027335263,-0.0017639544,-0.025223283,0.038400307,-0.0056223455,0.00039253337,0.05729507,8.083404e-06,2.435416e-07,2.9582964e-06,0.0,0.0,7.4699834e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3823955e-06,4.3459437e-05,4.3459775e-05,0.00021469942,0.015249615,0.015249482,0.013033933,0.016656749,0.016656738,0.22586647,3.0099239e-09,3.009939e-09,7.090027e-09,4.0000004e-06,4.0000004e-06,3.469622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.999994,-0.0007480291,-0.00038927808,-0.0033614733,0.007301288,-0.013473371,0.03245032,-0.00033770502,0.0019945134,0.060876112,2.750218e-07,5.948578e-07,4.8258453e-06,0.0,0.0,9.11258e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3843658e-06,2.7931574e-05,2.7931854e-05,0.00021250827,0.013005037,0.013004995,0.012408981,0.0150460545,0.015046049,0.1801533,1.9254107e-09,1.9254172e-09,5.4928737e-09,4.0000004e-06,4.0000004e-06,2.5830363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.9999939,-0.0006423374,-0.000518988,-0.0033988818,0.016682591,-0.022442384,-0.015694268,0.008974575,-0.010881873,-0.02268681,-2.9161487e-07,1.3372398e-06,4.188015e-06,0.0,0.0,0.00021132203,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3855552e-06,2.1101048e-05,2.1101241e-05,0.0002031469,0.011659819,0.011659805,0.012146,0.014543379,0.014543375,0.15555824,1.2122001e-09,1.2122047e-09,4.1532355e-09,4.0000004e-06,4.0000004e-06,1.8404175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
