timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
752000,752000,0.0,0.0,0.00539808,1.110223e-16,3.9756298e-05,3.180504e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
768000,768000,0.0,0.0,0.005629819,1.110223e-16,9.779092e-05,1.378672e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
945000,945000,0.0,0.0,0.008414302,1.110223e-16,0.00043967582,0.0006677002,512,0,1.3338522,1.750609,0.0,nan,nan,0.0015045003,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1158000,1158000,0.0,0.0,0.010585869,1.110223e-16,0.00024243828,0.0029710794,512,0,0.6164501,1.2405332,0.0,nan,nan,0.0012987811,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1344000,1344000,0.0,0.0,0.012355812,1.110223e-16,0.00014145859,0.005765062,512,0,0.98874474,1.0175025,0.0,nan,nan,0.00055129733,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1544000,1544000,0.0,0.0,0.012786196,1.110223e-16,0.0002580986,0.004707396,512,0,0.83727556,0.8899472,0.0,nan,nan,0.00038416017,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1744000,1744000,0.0,0.0,0.013147438,1.110223e-16,0.00015685475,0.0013973331,512,0,0.75879306,0.8115359,0.0,nan,nan,0.0027052867,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1952000,1952000,0.0,0.0,0.014800432,8.916479e-15,0.0005125222,0.0020050877,512,0,0.71088606,0.76376104,0.0,nan,nan,0.0032177353,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2152000,2152000,0.0,0.0,0.0148849785,1.070035e-14,0.00010962598,0.00010445388,512,0,0.6867649,0.7343792,0.0,nan,nan,0.0007472204,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2356000,2356000,0.0,0.0,0.014991984,3.5653592e-14,0.0003295662,0.00021294458,512,0,0.681836,0.71889305,0.0,nan,nan,0.0023511066,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2557000,2557000,0.0,0.0,0.019829798,2.335773e-13,0.0012994222,0.004004034,512,0,0.65371937,0.7197658,0.0,nan,nan,0.0025044526,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2748000,2748000,0.0,0.0,0.018420957,2.8703447e-13,0.00095795,0.0016146984,512,0,0.709724,0.7243767,0.0,nan,nan,0.00052629696,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2948000,2948000,0.0,0.0,0.01703416,4.1361364e-13,0.00075865816,0.0012234913,512,0,0.71208495,0.7310087,0.0,nan,nan,0.0019871688,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3140000,3140000,0.0,0.0,0.015174913,3.173503e-13,0.00025309902,0.00012821844,512,0,0.68163097,0.73391056,0.0,nan,nan,0.0010496975,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3352000,3352000,0.0,0.0,0.013834698,1.1410525e-12,0.0015257327,0.0030798307,512,0,0.674125,0.73939246,0.0,nan,nan,0.00085965096,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3556000,3556000,0.0,0.0,0.013815847,1.6384671e-12,0.0019490458,0.0041882703,512,0,0.6526432,0.7404693,0.0,nan,nan,0.0021104587,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3754000,3754000,0.0,0.0,0.014670569,1.6598459e-12,0.0011726329,0.0026409163,512,0,0.6393044,0.74056935,0.0,nan,nan,0.00011227587,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3952000,3952000,0.0,0.0,0.015657902,1.5689255e-12,0.0009214021,0.0020505113,512,0,0.61262846,0.75315267,0.0,nan,nan,0.00039876255,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4150000,4150000,0.0,0.0,0.01677689,1.226616e-12,0.00025605224,0.0004806926,512,0,0.5968266,0.7517417,0.0,nan,nan,0.00036492466,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4348000,4341000,0.0,0.0,0.015724579,1.4245133e-12,0.00127526,0.0026280847,512,0,0.58649063,0.7503749,0.0,nan,nan,0.003366416,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4548000,4538000,0.0,0.0,0.015109816,5.116672e-13,0.00076479,0.0019687389,512,0,0.5639694,0.76268595,0.0,nan,nan,0.00045790448,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
