timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5384000,5372000,1311004,-4.0252182e-08,4.9002504e-09,8.2032956e-15,0.34906584,6.923707e-06,6.9236994e-06,2.913804e-06,1311004,0.0,0.0,0.0010844807,0.4,0.00039874183,0.00039874183,0.00035071324,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5852000,5840000,1311004,-5.737068e-07,6.98406e-08,4.640558e-13,0.34906584,4.4313333e-06,4.431329e-06,2.2024535e-06,1311004,0.0,0.0,0.0021893254,0.4,0.00039730372,0.00039730372,0.00032022045,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7320000,7312000,1311004,-9.597458e-06,1.1803912e-06,7.678136e-08,0.34906584,9.899236e-07,9.899328e-07,1.2447081e-06,1311004,0.0,0.0,0.0032124363,0.4,0.0003974936,0.0003974936,0.00019996695,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10044000,10044000,1311004,-2.389606e-05,3.0124224e-06,6.4551114e-06,0.34906584,4.7319526e-07,4.7320574e-07,1.056591e-06,1311004,0.0,0.0,0.0042676604,0.4,0.00040037834,0.00040037834,5.884679e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10349000,10349000,1311004,8.745235e-06,0.00015684246,1.0399836e-05,0.34906584,4.720361e-07,4.7204645e-07,1.0096403e-06,1311004,0.0,0.0,0.0059248386,0.4,0.00040108734,0.00040108734,5.332812e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10552000,10552000,1311004,-1.5668145e-05,0.0001491681,1.5730655e-05,0.34906584,4.6645107e-07,4.6646082e-07,9.759669e-07,1311004,0.0,0.0,0.0075625847,0.4,0.00040096545,0.00040096545,4.995394e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10752000,10752000,1311004,4.9089827e-05,0.00046371744,1.823768e-05,0.34906584,4.553458e-07,4.5535447e-07,9.3736094e-07,1311004,0.0,0.0,0.008941601,0.4,0.00040085183,0.00040085183,4.716858e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11048000,11048000,1311004,-0.0001417045,0.00035150282,4.091968e-05,0.34906584,4.2612575e-07,4.2613223e-07,8.808105e-07,1311004,0.0,0.0,0.0072968584,0.4,0.000399927,0.000399927,4.3563192e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11456000,11456000,1311004,0.00028280352,0.000558826,1.4608235e-05,0.34906584,3.6993578e-07,3.699388e-07,8.0713875e-07,1311004,0.0,0.0,0.009722939,0.4,0.000398933,0.000398933,3.9639544e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11661000,11661000,1311004,0.00087201956,-9.291952e-05,8.219252e-05,0.34906584,3.409844e-07,3.40986e-07,7.69708e-07,1311004,0.0,0.0,0.008612347,0.4,0.0004001702,0.0004001702,3.7778627e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11760000,11760000,1311004,0.0009885521,-1.31356865e-05,0.00014583055,0.34906584,3.2651846e-07,3.2651954e-07,7.500402e-07,1311004,0.0,0.0,0.006289728,0.4,0.00040018055,0.00040018055,3.6810237e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11862000,11862000,1311004,0.0010244198,0.0001544753,0.000201274,0.34906584,3.1249155e-07,3.1249218e-07,7.34461e-07,1311004,0.0,0.0,0.0034615772,0.4,0.00040017042,0.00040017042,3.5852096e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12176000,12176000,1311004,0.0004973281,-0.00033603405,0.0003632474,0.34906584,2.735537e-07,2.735535e-07,6.788155e-07,1311004,0.0,0.0,0.005689494,0.4,0.00040089228,0.00040089228,3.307189e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12272000,12272000,1311004,0.00054063636,-0.00046896443,0.00039402113,0.34906584,2.6041778e-07,2.6041744e-07,6.576561e-07,1311004,0.0,0.0,0.008859996,0.4,0.00039926812,0.00039926812,3.2009142e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12468000,12468000,1311004,0.00033444088,0.00012516174,0.00044821107,0.34906584,2.3906807e-07,2.390676e-07,6.2658177e-07,1311004,0.0,0.0,0.0068183197,0.4,0.00040007182,0.00040007182,3.0254765e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12572000,12572000,1311004,0.00026457003,0.00023229563,0.00046209665,0.34906584,2.2722931e-07,2.2722882e-07,6.056943e-07,1311004,0.0,0.0,0.005175807,0.4,0.00039781636,0.00039781636,2.9190234e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
