timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
11000000,1310996,1310996,0,0,0,0,0,204.48804,204.40443,204.48804,204.40443,0.016291626,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
11944000,1310996,1310996,0,0,0,0,0,204.7004,204.82861,204.7004,204.82861,0.01292095,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
12940000,1310996,1310996,0,0,0,0,0,204.92719,205.05115,204.92719,205.05115,0.014769762,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
13984000,1310996,1310996,0,0,0,0,0,204.71004,204.8421,204.71004,204.8421,0.014741144,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
14996000,1310996,1310996,0,0,0,0,0,204.70032,204.83969,204.70032,204.83969,0.018183794,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
15928000,1310996,1310996,0,0,0,0,0,205.34895,205.26328,205.34895,205.26328,0.013380504,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
16912000,1310996,1310996,0,0,0,0,0,205.77165,205.89818,205.77165,205.89818,0.013766865,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
17910000,1310996,1310996,0,0,0,0,0,205.76431,205.89818,205.76431,205.89818,0.014542824,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
18928000,1310996,1310996,0,0,0,0,0,206.40105,206.31909,206.40105,206.31909,0.012840854,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
19912000,1310996,1310996,0,0,0,0,0,206.60953,206.74738,206.60953,206.74738,0.01535153,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
20932000,1310996,1310996,0,0,0,0,0,206.60953,206.74738,206.60953,206.74738,0.013434686,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
21960000,1310996,1310996,0,0,0,0,0,206.81903,206.73874,206.81903,206.73874,0.0158359,1.3211842e-06,1.6711521e-12,0.0027575998,-0.0010523496,-9.698184,0.001051384,0.0015401024,0.00014871675,24.675453,24.675453
22940000,1310996,1310996,0,0,0,0,0,207.02411,207.1598,207.02411,207.1598,0.015653566,3.985649e-05,3.1474276e-10,-0.0056698946,0.07310748,-9.494915,-0.04169349,-0.0023318625,0.0018663125,24.67545,24.67545
23964000,1310996,1310996,0,0,0,0,0,207.6597,207.58357,207.6597,207.58357,0.012889325,5.4252436e-05,8.2828866e-10,9.151434e-05,6.947804e-05,-9.396736,0.016820665,-0.019347124,-0.00014569736,24.673512,24.673512
24897000,1310996,1310996,0,0,0,0,0,208.29265,208.21864,208.29265,208.21864,0.009877568,3.8953247e-05,2.7459401e-10,6.650352e-05,-0.00019790152,-9.766611,-0.02633752,-0.009970491,-0.0013699654,24.672277,24.672277
25984000,1310996,1310996,0,0,0,0,0,208.50221,208.43233,208.50221,208.43233,0.010500921,1.6363403e-05,1.2984228e-10,-0.000106178166,-7.0000306e-06,-9.709454,0.0032877284,0.011609843,-0.0010462453,24.671326,24.671326
26976000,1310996,1310996,0,0,0,0,0,208.92184,209.07278,208.92184,209.07278,0.0104398485,2.3358196e-05,2.4565053e-10,-3.387362e-05,5.1671395e-06,-9.972655,-0.015838357,0.010990817,-0.000943879,24.670803,24.670803
27968000,1310996,1310996,0,0,0,0,0,209.1357,209.29178,209.1357,209.29178,0.012587026,1.891363e-05,1.3062006e-10,4.792303e-05,5.1547933e-05,-9.682766,0.0066527966,-0.0048773643,-0.0010978337,24.6707,24.6707
28956000,1310996,1310996,0,0,0,0,0,209.34526,209.5013,209.34526,209.5013,0.013450575,2.2909171e-05,1.0234966e-10,1.8226855e-07,1.8412265e-06,-9.783449,-0.006737478,0.015686896,0.00027789775,24.670582,24.670582
29927000,1310996,1310996,0,0,0,0,0,209.77512,209.72015,209.77512,209.72015,0.011637788,1.342094e-05,5.383521e-11,-2.9342185e-05,-0.00011798612,-9.755717,-0.009999049,0.0026888803,0.0011276859,24.670359,24.670359
30932000,1310996,1310996,0,0,0,0,0,209.77512,209.93538,209.77512,209.93538,0.014166785,2.1025082e-05,1.08293416e-10,-4.2037864e-05,-0.0001274874,-9.729066,0.0029154718,0.011077579,0.0009401524,24.670412,24.670412
31972000,1310996,1310996,0,0,0,0,0,209.98958,209.93538,209.98958,209.93538,0.01316025,2.7498625e-05,2.593836e-10,2.7969218e-06,2.1331787e-05,-9.71453,0.04651112,-0.026722502,-8.501912e-05,24.67057,24.67057
32916000,1310996,1310996,0,0,0,0,0,210.2009,210.14944,210.2009,210.14944,0.013247125,6.9483634e-05,7.8303986e-10,-0.0008158119,-8.3615964e-07,-9.827503,-0.012589815,0.021530969,0.00018980114,24.670633,24.670633
33995000,1310996,1310996,0,0,0,0,0,210.42076,210.58398,210.42076,210.58398,0.0120799225,1.4742394e-05,9.7897385e-11,-0.0016203716,1.9737403e-05,-9.778163,0.00046343467,0.00838175,-0.0006301002,24.670582,24.670582
34946000,1310996,1310996,0,0,0,0,0,210.63237,210.79967,210.63237,210.79967,0.012547503,1.306341e-05,4.8246383e-11,-0.0014794435,4.978374e-05,-9.8263855,-0.0010095672,-0.008827297,-0.0011111585,24.67054,24.67054
35996000,1310996,1310996,0,0,0,0,0,211.06236,211.01616,211.06236,211.01616,0.012131711,1.1014624e-05,4.6095e-11,-0.0014707948,2.5013278e-05,-9.7575245,-0.00082515425,0.0055148555,-0.0008609224,24.670406,24.670406
36919000,1310996,1310996,0,0,0,0,0,211.27438,211.22757,211.27438,211.22757,0.010495786,1.047294e-05,4.9783674e-11,-0.0014635262,1.5492968e-05,-9.818805,-0.0032586516,0.007957066,-0.0007529397,24.670452,24.670452
37952000,1310996,1310996,0,0,0,0,0,211.48694,211.43985,211.48694,211.43985,0.010388665,6.2502995e-06,3.352563e-11,-0.0014165025,2.5484553e-05,-9.780694,-0.0013288456,-0.0024216282,-0.0005725689,24.670536,24.670536
38948000,1310996,1310996,0,0,0,0,0,211.7044,211.6544,211.7044,211.6544,0.01179569,8.992253e-06,3.6042738e-11,-0.0015288751,2.1541871e-07,-9.777546,-0.0035815644,0.004908105,-0.00086395995,24.670614,24.670614
39970000,1310996,1310996,0,0,0,0,0,211.7044,211.6544,211.7044,211.6544,0.0131749315,1.1964658e-05,2.9140353e-11,-0.0014426323,-4.642407e-05,-9.771973,-0.0073487326,-0.010098492,-0.000216979,24.670746,24.670746
40956000,1310996,1310996,0,0,0,0,0,211.9189,211.86693,211.9189,211.86693,0.011160214,9.308366e-06,2.5926964e-11,-0.0017429005,-3.9614668e-05,-9.778341,0.0054486454,0.004393923,-0.00073494925,24.670923,24.670923
41972000,1310996,1310996,0,0,0,0,0,211.9189,211.86693,211.9189,211.86693,0.012694398,8.573593e-06,2.7167369e-11,-0.0015752749,-8.869007e-05,-9.834901,-0.0070429444,-0.00406167,-0.00047454739,24.67106,24.67106
42989000,1310996,1310996,0,0,0,0,0,212.13254,212.29492,212.13254,212.29492,0.008478377,5.1418874e-06,1.9736992e-11,-0.0015716626,-5.1746316e-05,-9.782939,-0.0025261252,-0.00071564893,-0.00017756154,24.670961,24.670961
43904000,1310996,1310996,0,0,0,0,0,212.34526,212.29492,212.34526,212.29492,0.01079615,6.207331e-06,1.625372e-11,-0.0015133768,-1.30914195e-05,-9.771588,-0.0033861157,0.0057003656,0.00090981164,24.670845,24.670845
44974000,1310996,1310996,0,0,0,0,0,212.55992,212.50848,212.55992,212.50848,0.010951907,7.698078e-06,3.4200347e-11,-0.0014532994,1.5205714e-07,-9.79126,-0.0041688886,-0.0056170644,0.00095622765,24.670753,24.670753
45924000,1310996,1310996,0,0,0,0,0,212.55992,212.72162,212.55992,212.72162,0.0112610785,8.4235535e-06,4.3386596e-11,-0.0018667645,1.5449816e-05,-9.816054,0.0045314087,-0.0036366782,0.0008410636,24.670683,24.670683
46964000,1310996,1310996,0,0,0,0,0,212.77515,212.72162,212.77515,212.72162,0.0123656485,1.1450827e-05,5.6184748e-11,-0.002174115,1.9006082e-05,-9.801696,0.0048899134,0.0042859246,0.00090077746,24.670593,24.670593
47953000,1310996,1310996,0,0,0,0,0,215.73044,215.16167,215.73044,215.16167,0.010356543,0.00017690468,3.399304e-08,-0.00020037364,7.03604e-05,-8.704044,0.081327766,0.030783419,-0.033542305,24.671383,24.671383
48984000,1310996,1310996,0,0,0,0,0,222.73636,222.36848,222.73636,222.36848,0.010087359,8.4323074e-05,9.6984625e-09,0.23975913,-0.06118656,-17.348522,-0.005832547,0.0063546924,0.0032370023,24.675528,24.675528
49992000,1310996,1310996,0,0,0,0,0,222.73636,222.36848,222.73636,222.36848,0.009234603,2.1435311e-05,1.0598266e-09,0.04934959,-0.031581927,-10.455221,-0.006028129,-0.009444933,0.00025032496,24.675476,24.675476
51001000,1310996,1310996,0,0,0,0,0,222.73636,222.36848,222.73636,222.36848,0.011429751,5.4637594e-06,1.1653675e-10,0.0060355146,-0.003978346,-9.814022,-0.0008216221,-0.0012472678,2.636104e-07,24.675478,24.675478
51984000,1310996,1310996,0,0,0,0,0,221.70314,221.59099,221.70314,221.59099,0.010963526,1.0412433e-06,1.31613696e-11,0.0007437142,-0.00049077417,-9.801693,-0.000101516576,-0.00015388808,4.0020325e-09,24.675484,24.675484
52996000,1310996,1310996,0,0,0,0,0,222.08667,221.98993,222.08667,221.98993,0.010169456,1.5644054e-07,1.3442856e-12,0.00010354297,-6.827223e-05,-9.8016815,-1.4152578e-05,-2.1424967e-05,7.7636904e-11,24.675478,24.675478
