timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
752000,752000,0,nan,nan,1.5974856e-19,1.065547e-19,1.0126675e-07,0.0,0.0,0.0,3.329834e-17,5.3277347e-17,4.1385843e-05,4.1705112e-05,5.551115e-17,-0.0,0.0,-5.20417e-15,1.3877787e-14,0.009575858,0.121145904,0.121145904,nan,0.10000059,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-1.7965712e-16,3.535294e-16,0.0014956769,0.0,0.0,0.0,-1.3422516e-15,2.1796635e-15,0.0029811414,0.004013961,5.551115e-17,-0.0,0.0,-3.4694467e-15,0.0,0.009574926,0.121145904,0.121145904,nan,0.1,0.7215053,1.5661819,4.527999,0.45216787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,2.582262e-15,-2.7988152e-14,-0.0018509189,0.0,0.0,0.0,1.6366498e-14,-1.5409915e-13,0.008208258,0.0030341838,5.551115e-17,-0.0,0.0,3.4694466e-14,-3.053113e-13,0.009557231,0.121145904,0.121145904,nan,0.1,0.7539784,0.9159848,1.8952183,0.4665639,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,1.6862517e-14,-1.4769106e-13,-0.0017349474,0.0,0.0,0.0,5.3660266e-14,-4.626891e-13,0.0127767045,0.005916595,5.551115e-17,-0.0,0.0,9.887923e-14,-8.46545e-13,0.009526498,0.121145904,0.121145904,nan,0.1,0.52241635,0.7514535,1.2229412,0.49392596,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,4.269549e-14,-3.6235072e-13,0.004640683,0.0,0.0,0.0,9.758258e-14,-8.2796796e-13,0.017415244,0.012347554,5.551115e-17,-0.0,0.0,-4.8572254e-14,3.7470024e-13,0.009596347,0.121145904,0.121145904,nan,0.1,0.59264016,0.71858597,1.4550664,0.5226163,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,2.4812138e-14,-2.138539e-13,0.010156395,0.0,0.0,0.0,-1.8329476e-13,1.4861036e-12,0.020542862,0.014307137,5.551115e-17,-0.0,0.0,-3.3306688e-13,2.7061684e-12,0.009731389,0.121145904,0.121145904,nan,0.1,0.7973663,0.7325695,1.7016608,0.49423778,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3506000,3506000,0,nan,nan,-4.093743e-13,3.3595856e-12,0.012382078,0.0,0.0,0.0,-1.2358134e-12,1.0145e-11,0.02174042,0.010897343,5.551115e-17,-0.0,0.0,-5.0306977e-14,3.8857803e-13,0.009597278,0.121145904,0.121145904,nan,0.1,0.6089047,0.7410905,1.2777153,0.46174097,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-1.2295633e-12,1.0102696e-11,0.010380401,0.0,0.0,0.0,-2.3322958e-12,1.9158458e-11,0.021279277,0.005543127,5.551115e-17,-0.0,0.0,2.8622935e-13,-2.3731015e-12,0.009438022,0.121145904,0.121145904,nan,0.1,0.6781891,0.753217,1.3009539,0.45083034,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4487000,0,nan,nan,-1.4375073e-12,1.1812353e-11,0.011424969,0.0,0.0,0.0,-2.048641e-12,1.682927e-11,0.021946266,0.005775135,5.551115e-17,-0.0,0.0,1.0810797e-12,-8.903989e-12,0.009062141,0.121145904,0.121145904,nan,0.1,0.5298102,0.7458317,1.0176361,0.45057175,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4986000,0,nan,nan,-9.816362e-13,2.4326582e-12,0.014985589,0.0,0.0,0.0,-9.529539e-13,-1.4010397e-09,0.02300002,0.007460677,5.551115e-17,-0.0,0.0,1.7426537e-12,-1.4353598e-11,0.008748046,0.121145904,0.121145904,nan,0.1,0.5986021,0.76021975,1.0522636,0.46761116,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
