timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10048000,10048000,40.15403019684794,116.2594856995285,49.92457,49.930004,-0.0,0.4715431,0.84995425,49.827126,2,0,1,0
10056000,10056000,40.15403018995227,116.25948570570844,49.92377,49.929207,-0.0,0.47155094,0.84995705,49.825695,2,0,1,0
11048000,11048000,40.15403013708107,116.25948600309104,49.932034,49.93891,-0.0,0.36248314,0.68514544,49.82311,2,0,1,0
12052000,12052000,40.15403023237745,116.25948566926664,49.89306,49.900047,-0.0,0.35301432,0.6197726,49.769287,2,0,1,0
13044000,13044000,40.15403024144527,116.25948557039465,49.86747,49.87845,-0.0,0.34862182,0.5829775,49.766247,2,0,1,0
14048000,14048000,40.15403028756067,116.25948554238428,49.966454,49.979008,-0.0,0.34745908,0.5622886,49.850636,2,0,1,0
15048000,15048000,40.15403054130678,116.25948559104043,50.005215,50.012188,-0.0,0.34650826,0.5493608,49.90251,2,0,1,0
16048000,16048000,40.15403081660368,116.25948561599441,50.069187,50.06485,-0.0,0.34579316,0.5411267,49.941536,2,0,1,0
17056000,17056000,40.15403033598584,116.25948542478933,50.054466,50.037243,-0.0,0.34553438,0.5348216,49.911533,2,0,1,0
18048000,18048000,40.15403011799463,116.25948539900536,49.977966,49.95378,-0.0,0.34444183,0.53081006,49.843006,2,0,1,0
19048000,19048000,40.15402989455897,116.25948531221653,49.870293,49.851074,-0.0,0.34393248,0.52829593,49.791416,2,0,1,0
20052000,20052000,40.154029556136074,116.25948548501677,49.90604,49.893475,-0.0,0.34349856,0.5265135,49.838436,2,0,1,0
21048000,21048000,40.15402976443142,116.25948558832505,49.879074,49.870163,-0.0,0.34699604,0.52657807,49.792175,2,0,1,0
22048000,22048000,40.15403015430695,116.2594855148465,49.91714,49.911385,-0.0,0.34651414,0.52544385,49.812653,2,0,1,0
23050000,23050000,40.15403002168067,116.25948632259173,49.939632,49.934284,-0.0,0.34673998,0.524594,49.81267,2,0,1,0
24048000,24048000,40.1540301641364,116.25948489851595,50.367374,50.358917,-0.0,0.3471375,0.52395874,49.81267,2,0,1,0
25048000,25048000,40.154029569728436,116.25948548615561,50.576584,50.55688,-0.0,0.3468705,0.523511,49.81267,2,0,1,0
26048000,26048000,40.1540293827358,116.25948593279435,50.678726,50.650047,-0.0,0.34636864,0.522224,49.81267,2,0,1,0
27048000,27048000,40.15403028809643,116.25948618442658,50.68423,50.65081,-0.0,0.3456382,0.5220316,49.81267,2,0,1,0
28048000,28048000,40.15403025006006,116.25948587768424,50.692623,50.661037,-0.0,0.34486064,0.52190804,nan,2,0,0,0
29048000,29048000,40.15402978094174,116.25948553559736,50.693058,50.662888,-0.0,0.34430885,0.52186424,nan,2,0,0,0
30056000,30056000,40.15402990826005,116.2594853044591,50.72241,50.695362,-0.0,0.3444244,0.52217895,nan,2,0,0,0
31048000,31048000,40.15403013488257,116.2594861464835,50.75618,50.728626,-0.0,0.34391963,0.5218836,nan,2,0,0,0
32047000,32047000,40.154030240032846,116.25948637202409,50.731007,50.701412,-0.0,0.3437756,0.52188885,nan,2,0,0,0
33048000,33048000,40.15403104611482,116.25948626496938,50.670643,50.641624,-0.0,0.3435718,0.52186203,nan,2,0,0,0
34048000,34048000,40.1540326643322,116.25948665692106,50.685913,50.66022,-0.0,0.34327644,0.5218262,nan,2,0,0,0
35048000,35048000,40.15403477516431,116.25948629010396,50.667625,50.644783,-0.0,0.3430019,0.52082145,nan,2,0,0,0
36048000,36048000,40.15403665006412,116.25948577413047,50.703274,50.685658,-0.0,0.34285548,0.52085865,nan,2,0,0,0
37048000,37048000,40.15403840010525,116.25948569908662,50.748642,50.728706,-0.0,0.34271392,0.52091485,nan,2,0,0,0
38052000,38052000,40.154040299988665,116.25948539813888,50.738987,50.716312,-0.0,0.34251073,0.5209729,nan,2,0,0,0
39052000,39052000,40.15404212031288,116.25948467502516,50.73861,50.71345,-0.0,0.34238434,0.520121,nan,2,0,0,0
40049000,40049000,40.15404385097732,116.2594846883813,50.75099,50.720455,-0.0,0.34225288,0.5202589,nan,2,0,0,0
41048000,41048000,40.154045771656314,116.25948499374555,50.742004,50.70515,-0.0,0.34537682,0.5216485,nan,2,0,0,0
42036000,42036000,40.15404771556933,116.25948529714051,50.65021,50.608562,-0.0,0.3447295,0.5214429,nan,2,0,0,0
43048000,43048000,40.15404962558118,116.25948594819023,50.627663,50.588856,-0.0,0.3447611,0.52182484,nan,2,0,0,0
44056000,44056000,40.15405166333612,116.25948654359806,50.6596,50.62405,-0.0,0.3448013,0.52219635,nan,2,0,0,0
45048000,45048000,40.154053252633545,116.25948677604178,50.65664,50.62441,-0.0,0.34419593,0.5219462,nan,2,0,0,0
46052000,46052000,40.15405488667081,116.25948685655543,50.65269,50.623363,-0.0,0.34379232,0.52104414,nan,2,0,0,0
47056000,47056000,40.15405708266185,116.25948668467818,50.67016,50.64399,-0.0,0.34376127,0.52138203,nan,2,0,0,0
48048000,48048000,40.154058732953914,116.25948652229407,50.4217,50.40221,-0.0,0.34296346,0.52101725,nan,2,0,0,0
49052000,49052000,40.15405844092715,116.25948628087569,49.941616,49.926968,-0.0,0.34252232,0.52104914,nan,2,0,0,0
50048000,50048000,40.1540584486761,116.25948609371609,49.968277,49.95053,-0.0,0.34245658,0.52091306,nan,2,0,0,0
51048000,51048000,40.15405818633937,116.25948635693751,49.935127,49.917137,-0.0,0.34276065,0.5204647,49.82595,2,0,1,0
52048000,52048000,40.15405817185992,116.25948622966966,49.914597,49.898438,-0.0,0.34633377,0.5209161,49.811714,2,0,1,0
53056000,53056000,40.15405817484673,116.25948643298025,49.92167,49.90777,-0.0,0.34633893,0.5199039,49.819443,2,0,1,0
