timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
692000,692000,0,nan,nan,5.932675e-20,1.0655022e-19,1.06114335e-07,0.0,0.0,0.0,6.6593887e-18,5.327511e-17,4.177488e-05,4.213616e-05,2.7755576e-17,-0.0,0.0,-5.20417e-15,1.3877787e-14,0.009575858,0.121145904,0.121145904,nan,0.10000071,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-3.0104292e-16,6.6735545e-16,0.011594444,0.0,0.0,0.0,-1.6807627e-15,3.050062e-15,0.0037861778,0.013624875,2.7755576e-17,-0.0,0.0,-3.4694467e-15,0.0,0.009574926,0.121145904,0.121145904,nan,0.10370058,0.8956617,1.4305078,4.3800697,0.4534643,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,4.352249e-15,-4.3042203e-14,0.01513569,0.0,0.0,0.0,2.3938481e-14,-2.1718825e-13,0.008746107,0.013970414,2.7755576e-17,-0.0,0.0,4.5102807e-14,-4.0245582e-13,0.009551643,0.121145904,0.121145904,nan,0.1,0.8306316,0.88996226,1.9056108,0.46949336,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,2.4231724e-14,-2.0785698e-13,0.016411012,0.0,0.0,0.0,7.675376e-14,-6.496854e-13,0.013267815,0.012770107,2.7755576e-17,-0.0,0.0,1.3183897e-13,-1.1102229e-12,0.009510665,0.121145904,0.121145904,nan,0.1,0.5732537,0.74554974,1.3186502,0.4987576,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,6.0245164e-14,-5.023898e-13,0.02253744,0.0,0.0,0.0,1.3718916e-13,-1.1432549e-12,0.017738257,0.01617758,2.7755576e-17,-0.0,0.0,-6.9388935e-15,2.7755574e-14,0.009576789,0.121145904,0.121145904,nan,0.1,0.6306114,0.7155724,1.5361534,0.52515674,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,3.34233e-14,-2.7962715e-13,0.027583972,0.0,0.0,0.0,-1.8897975e-13,1.5375868e-12,0.020687992,0.01602328,2.7755576e-17,-0.0,0.0,-2.688821e-13,2.1788125e-12,0.009700655,0.121145904,0.121145904,nan,0.1,0.5610888,0.7335379,1.3154742,0.49539572,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3506000,3506000,0,nan,nan,-4.5944975e-13,3.768093e-12,0.029320091,0.0,0.0,0.0,-1.3472685e-12,1.1048953e-11,0.021699393,0.011462783,2.7755576e-17,-0.0,0.0,-6.9388935e-15,2.7755574e-14,0.009576789,0.121145904,0.121145904,nan,0.1,0.64242816,0.74546915,1.3080647,0.4616214,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-1.3728728e-12,1.126966e-11,0.026914917,0.0,0.0,0.0,-2.5586835e-12,2.099886e-11,0.021116007,0.005540642,2.7755576e-17,-0.0,0.0,3.348016e-13,-2.7755573e-12,0.009414739,0.121145904,0.121145904,nan,0.1,0.71302605,0.7566849,1.3310138,0.45011947,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4487000,0,nan,nan,-1.5650085e-12,1.2848756e-11,0.027839633,0.0,0.0,0.0,-2.181727e-12,1.7904336e-11,0.021787537,0.005550067,2.7755576e-17,-0.0,0.0,1.1532442e-12,-9.503509e-12,0.0090278685,0.121145904,0.121145904,nan,0.1,0.5460522,0.76198137,1.036367,0.4542392,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4986000,0,nan,nan,-1.0608784e-12,3.0879808e-12,0.031100946,0.0,0.0,0.0,-1.0259574e-12,-1.3961241e-09,0.022790046,0.0072661247,2.7755576e-17,-0.0,0.0,1.7922172e-12,-1.4765966e-11,0.00872463,0.121145904,0.121145904,nan,0.1,0.620643,0.7615467,1.0692433,0.46696192,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5498000,5488000,5488000,40.1540302,116.2594857,6.15019e-11,-1.1975186e-05,0.029623859,0.0,0.0,0.0,4.515181e-10,-6.766715e-05,0.02114743,0.0021931108,2.7755576e-17,-0.0,0.0,2.0522033e-09,-0.00021844375,0.007486592,0.121164694,0.121145904,49.953304,0.1,0.5023108,0.7608969,0.85076463,0.48049083,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5986000,5488000,40.1540302,116.2594857,1.0132025e-09,-8.353565e-05,0.022423018,0.0,0.0,0.0,4.009319e-09,-0.000268796,0.016785417,-0.0070299404,2.7755576e-17,-0.0,0.0,9.37331e-09,-0.00046306875,0.0063019497,0.121188134,0.121145904,49.953304,0.1,0.56119716,0.7635144,0.8604607,0.48995605,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6498000,6488000,5488000,40.1540302,116.2594857,3.987417e-09,-0.00020982791,0.023131449,0.0,0.0,0.0,1.1483583e-08,-0.00051527,0.016179923,-0.0031678928,2.7755576e-17,-0.0,0.0,1.8987967e-08,-0.0006537234,0.0032720468,0.121211484,0.121145904,49.953304,0.10112694,0.4618455,0.7826239,0.68312037,0.49718457,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6985000,5488000,40.1540302,116.2594857,-4.7332e-06,-0.00034422157,0.024349328,0.0,0.0,0.0,-3.060407e-05,-0.0007347455,0.0151533345,-0.0019050656,2.7755576e-17,-0.0,0.0,-8.86231e-05,-0.00078131864,0.0035271049,-0.004157971,-0.12538762,49.953304,0.1,0.48522928,0.7953434,0.5703509,0.49434644,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7488000,5488000,40.1540302,116.2594857,-2.764891e-05,-0.00050933345,0.019174041,0.0,0.0,0.0,-7.1224735e-05,-0.0010164626,0.011125545,-0.008112752,2.7755576e-17,-0.0,0.0,-7.7965626e-05,-0.0009845514,0.0017080455,-0.0041625937,-0.12538762,49.953304,0.1,0.49968135,0.7932996,0.5592269,0.47924992,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7987000,5488000,40.1540302,116.2594857,-4.7582333e-05,-0.0006958385,0.021157237,0.0,0.0,0.0,-8.598289e-05,-0.0012649691,0.011012778,-0.002313539,2.7755576e-17,-0.0,0.0,-5.400656e-05,-0.001041182,-0.0005749365,-0.004164399,-0.12538762,49.953304,0.102982886,0.4386413,0.80258936,0.5834426,0.46495482,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5488000,40.1540302,116.2594857,-5.3507476e-05,-0.0008538018,0.026789142,0.0,0.0,0.0,-7.055694e-05,-0.0013690143,0.012043473,0.0034061924,2.7755576e-17,-0.0,0.0,-1.7948674e-05,-0.0009675502,0.0068191434,-0.004160733,-0.12538762,49.953304,0.10013372,0.49109492,0.78781146,0.63655514,0.4391614,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5488000,40.1540302,116.2594857,-3.504785e-05,-0.0008117662,0.027930362,0.0,0.0,0.0,-2.8367263e-05,-0.0012368105,0.010837073,0.0013661964,2.7755576e-17,-0.0,0.0,1.7605043e-05,-0.0008476532,0.00035297123,-0.0041508107,-0.12538762,49.953304,0.1,0.4438511,0.77393985,0.5456342,0.41311428,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5488000,40.1540302,116.2594857,-7.753994e-06,-0.000726753,0.02108889,0.0,0.0,0.0,1.4285992e-05,-0.0011102745,0.006730316,-0.0077962577,2.7755576e-17,-0.0,0.0,4.1004732e-05,-0.00078843406,-0.0011855735,-0.0041392245,-0.12538762,49.953304,0.1,0.4752327,0.77270603,0.50481975,0.39282474,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5488000,40.1540302,116.2594857,1.8057077e-05,-0.00066451536,0.019833896,0.0,0.0,0.0,4.6887693e-05,-0.0010663661,0.005498169,-0.006607431,2.7755576e-17,-0.0,0.0,5.375626e-05,-0.00080179895,0.0026424727,-0.004130349,-0.12538762,49.953304,0.1,0.4075729,0.751611,0.39731863,0.3664736,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5488000,40.1540302,116.2594857,-0.023356568,0.021572582,0.04839275,-5.8930145e-06,0.00046646743,0.0,-0.041664854,0.04160836,0.07037337,0.041460786,-0.090035655,0.060936723,0.10437219,0.0066600027,-0.0034146137,0.0018617137,-0.0041456944,-0.12538762,49.953304,0.1,0.25922126,0.6453411,0.18035607,0.15915044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5488000,40.1540302,116.2594857,-0.008013854,0.02512859,0.012163204,-5.8930145e-06,0.00046646743,0.0,0.0030721186,0.02627981,0.01382452,-0.040145244,-0.090035655,0.060936723,0.10437219,0.026202995,-0.010212614,0.00026635823,-0.004232571,-0.12538762,49.953304,0.1,0.21209118,0.56421244,0.17365192,0.13065691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5488000,40.1540302,116.2594857,0.012135699,0.03114114,0.01931687,-5.8930145e-06,0.00046646743,0.0,0.03257911,0.026091447,0.012893172,-0.015991066,-0.090035655,0.060936723,0.10437219,0.037054937,-0.0057608522,-0.00243932,-0.0041468134,-0.12538762,49.953304,0.1,0.19193655,0.5153268,0.17998935,0.11879783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11997000,11997000,5488000,40.1540302,116.2594857,0.0050788056,-0.000925017,0.043433912,-5.8930145e-06,0.00046646743,0.0,0.01092134,-0.034342416,0.020241026,0.021929149,-0.090035655,0.060936723,0.10437219,0.0048497748,-0.053157117,0.002732128,-0.0052991956,-0.12538762,49.953304,0.1296266,0.18206868,0.4748401,0.1778404,0.11370002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
