timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
492000,492000,0.0,1.7099116e-07,-9.797072
496000,496000,0.0,1.7099116e-07,-9.797072
544000,544000,0.0,1.7099116e-07,-9.797072
592000,592000,0.0,1.7099116e-07,-9.797072
645000,645000,0.0,1.7099116e-07,-9.797072
692000,692000,0.0,1.7099116e-07,-9.797072
740000,740000,0.0,1.7099116e-07,-9.797072
796000,796000,0.0,1.7099116e-07,-9.797072
848000,848000,0.0,1.7099116e-07,-9.797072
892000,892000,0.0,1.7099116e-07,-9.797072
945000,945000,0.0,1.7099116e-07,-9.797072
992000,992000,0.0,1.7099116e-07,-9.797072
1040000,1040000,0.0,1.7099116e-07,-9.797072
1093000,1093000,0.0,1.7099116e-07,-9.797072
1148000,1148000,0.0,1.7099116e-07,-9.797072
1194000,1194000,0.0,1.7099116e-07,-9.797072
1244000,1244000,0.0,1.7099116e-07,-9.797072
1292000,1292000,0.0,1.7099116e-07,-9.797072
1344000,1344000,0.0,1.7099116e-07,-9.797072
1392000,1392000,0.0,1.7099116e-07,-9.797072
1444000,1444000,0.0,1.7099116e-07,-9.797072
1496000,1496000,0.0,1.7099116e-07,-9.797072
1544000,1544000,0.0,1.7099116e-07,-9.797072
1592000,1592000,0.0,1.7099116e-07,-9.797072
1644000,1644000,0.0,1.7099116e-07,-9.797072
1693000,1693000,0.0,1.7099116e-07,-9.797072
1744000,1744000,0.0,1.7099116e-07,-9.797072
1792000,1792000,0.0,1.7099116e-07,-9.797072
1838000,1838000,0.0,1.7099116e-07,-9.797072
1896000,1896000,0.0,1.7099116e-07,-9.797072
1944000,1944000,0.0,1.7099116e-07,-9.797072
1992000,1992000,0.0,1.7099116e-07,-9.797072
2048000,2048000,0.0,1.7099116e-07,-9.797072
2092000,2092000,0.0,1.7099116e-07,-9.797072
2144000,2144000,0.0,1.7099116e-07,-9.797072
2194000,2194000,0.0,1.7099116e-07,-9.797072
2244000,2244000,0.0,1.7099116e-07,-9.797072
2292000,2292000,0.0,1.7099116e-07,-9.797072
2344000,2344000,0.0,1.7099116e-07,-9.797072
2396000,2396000,0.0,1.7099116e-07,-9.797072
2439000,2439000,0.0,1.7099116e-07,-9.797072
2492000,2492000,0.0,1.7099116e-07,-9.797072
2544000,2544000,0.0,1.7099116e-07,-9.797072
2592000,2592000,0.0,1.7099116e-07,-9.797072
2644000,2644000,0.0,1.7099116e-07,-9.797072
2692000,2692000,0.0,1.7099116e-07,-9.797072
2744000,2744000,0.0,1.7099116e-07,-9.797072
2792000,2792000,0.0,1.7099116e-07,-9.797072
2848000,2848000,0.0,1.7099116e-07,-9.797072
2892000,2892000,0.0,1.7099116e-07,-9.797072
2948000,2948000,0.0,1.7099116e-07,-9.797072
2992000,2992000,0.0,1.7099116e-07,-9.797072
3046000,3046000,0.0,1.7099116e-07,-9.797072
3092000,3092000,0.0,1.7099116e-07,-9.797072
3144000,3144000,0.0,1.7099116e-07,-9.797072
3186000,3186000,0.0,1.7099116e-07,-9.797072
3244000,3244000,0.0,1.7099116e-07,-9.797072
3292000,3292000,0.0,1.7099116e-07,-9.797072
3343000,3343000,0.0,1.7099116e-07,-9.797072
3392000,3392000,0.0,1.7099116e-07,-9.797072
3440000,3440000,0.0,1.7099116e-07,-9.797072
3492000,3492000,0.0,1.7099116e-07,-9.797072
3544000,3544000,0.0,1.7099116e-07,-9.797072
3592000,3592000,0.0,1.7099116e-07,-9.797072
3644000,3644000,0.0,1.7099116e-07,-9.797072
3692000,3692000,0.0,1.7099116e-07,-9.797072
3744000,3744000,0.0,1.7099116e-07,-9.797072
3793000,3793000,0.0,1.7099116e-07,-9.797072
3844000,3844000,0.0,1.7099116e-07,-9.797072
3892000,3892000,0.0,1.7099116e-07,-9.797072
3945000,3945000,0.0,1.7099116e-07,-9.797072
3992000,3992000,0.0,1.7099116e-07,-9.797072
4044000,4044000,0.0,1.7099116e-07,-9.797072
4092000,4092000,0.0,1.7099116e-07,-9.797072
4144000,4144000,0.0,1.7099116e-07,-9.797072
4192000,4192000,0.0,1.7099116e-07,-9.797072
4244000,4244000,0.0,1.7099116e-07,-9.797072
4308000,4308000,0.0,1.7099116e-07,-9.797072
4344000,4344000,0.0,1.7099116e-07,-9.797072
4392000,4392000,0.0,1.7099116e-07,-9.797072
4446000,4446000,0.0,1.7099116e-07,-9.797072
4492000,4492000,0.0,1.7099116e-07,-9.797072
4544000,4544000,0.0,1.7099116e-07,-9.797072
4593000,4593000,0.0,1.7099116e-07,-9.797072
4645000,4645000,0.0,1.7099116e-07,-9.797072
4693000,4693000,0.0,1.7099116e-07,-9.797072
4744000,4744000,0.0,1.7099116e-07,-9.797072
4792000,4792000,0.0,1.7099116e-07,-9.797072
4845000,4845000,0.0,1.7099116e-07,-9.797072
4888000,4888000,0.0,1.7099116e-07,-9.798135
4944000,4944000,0.0,1.7099116e-07,-9.798083
4992000,4992000,0.0,1.7099116e-07,-9.798083
5045000,5045000,0.0,1.7099116e-07,-9.798083
5096000,5096000,0.0,1.7099116e-07,-9.798083
5146000,5146000,0.0,1.7099116e-07,-9.798083
5192000,5192000,0.0,1.7099116e-07,-9.798083
5247000,5247000,0.0,1.7099116e-07,-9.798083
5296000,5296000,0.0,1.7099116e-07,-9.798083
5344000,5344000,0.0,1.7099116e-07,-9.798083
5396000,5396000,0.0,1.7099116e-07,-9.798615
5444000,5444000,0.0,1.7099116e-07,-9.799311
5492000,5492000,0.0,1.7099116e-07,-9.799312
5543000,5543000,0.0,1.7099116e-07,-9.799312
5592000,5592000,0.0,1.7099116e-07,-9.799312
5646000,5646000,0.0,1.7099116e-07,-9.799312
5696000,5696000,0.0,1.7099116e-07,-9.799312
5744000,5744000,0.0,1.7099116e-07,-9.80039
5792000,5792000,0.0,1.7099116e-07,-9.800339
5844000,5844000,0.0,1.7099116e-07,-9.800339
5892000,5892000,0.0,1.7099116e-07,-9.80034
5946000,5946000,0.0,1.7099116e-07,-9.800339
5992000,5992000,0.0,1.7099116e-07,-9.800339
6048000,6048000,0.0,1.7099116e-07,-9.80034
6092000,6092000,0.0,1.7099116e-07,-9.80034
6144000,6144000,0.0,1.7099116e-07,-9.800339
6188000,6188000,0.0,1.7099116e-07,-9.80034
6245000,6245000,0.0,1.7099116e-07,-9.800339
6292000,6292000,0.0,1.7099116e-07,-9.80034
6344000,6344000,0.0,1.7099116e-07,-9.800339
6396000,6396000,0.0,1.7099116e-07,-9.800339
6444000,6444000,0.0,1.7099116e-07,-9.801479
6492000,6492000,0.0,1.7099116e-07,-9.801481
6544000,6544000,0.0,1.7099116e-07,-9.801481
6592000,6592000,0.0,1.7099116e-07,-9.801481
6644000,6644000,0.0,1.7099116e-07,-9.801481
6692000,6692000,0.0,1.7099116e-07,-9.801481
6744000,6744000,0.0,1.7099116e-07,-9.801481
6793000,6793000,0.0,1.7099116e-07,-9.801481
6844000,6844000,0.0,1.7099116e-07,-9.801481
6892000,6892000,0.0,1.7099116e-07,-9.801482
6944000,6944000,0.0,1.7099116e-07,-9.802615
6992000,6992000,0.0,1.7099116e-07,-9.802556
7043000,7043000,0.0,1.7099116e-07,-9.802556
7093000,7093000,0.0,1.7099116e-07,-9.802556
7144000,7144000,0.0,1.7099116e-07,-9.802556
7195000,7195000,0.0,1.7099116e-07,-9.802556
7244000,7244000,0.0,1.7099116e-07,-9.802556
7294000,7294000,0.0,1.7099116e-07,-9.802556
7345000,7345000,0.0,1.7099116e-07,-9.802556
7392000,7392000,0.0,1.7099116e-07,-9.803577
7444000,7444000,0.0,1.7099116e-07,-9.803855
7492000,7492000,0.0,1.7099116e-07,-9.803854
7544000,7544000,0.0,1.7099116e-07,-9.803855
7592000,7592000,0.0,1.7099116e-07,-9.803854
7642000,7642000,0.0,1.7099116e-07,-9.803855
7692000,7692000,0.0,1.7099116e-07,-9.803854
7746000,7746000,0.0,1.7099116e-07,-9.803854
7792000,7792000,0.0,1.7099116e-07,-9.803854
7843000,7843000,0.0,1.7099116e-07,-9.803854
7892000,7892000,0.0,1.7099116e-07,-9.803854
7944000,7944000,0.0,1.7099116e-07,-9.803854
7992000,7992000,0.0,1.7099116e-07,-9.803854
8045000,8045000,0.0,1.7099116e-07,-9.803854
8092000,8092000,0.0,1.7099116e-07,-9.803854
8144000,8144000,0.0,1.7099116e-07,-9.803854
8192000,8192000,0.0,1.7099116e-07,-9.803854
8244000,8244000,0.0,1.7099116e-07,-9.803855
8292000,8292000,0.0,1.7099116e-07,-9.803854
8344000,8344000,0.0,1.7099116e-07,-9.803854
8393000,8393000,0.0,1.7099116e-07,-9.803855
8444000,8444000,0.0,1.7099116e-07,-9.803854
8492000,8492000,0.0,1.7099116e-07,-9.803854
8544000,8544000,0.0,1.7099116e-07,-9.803854
8594000,8594000,0.0,1.7099116e-07,-9.803855
8642000,8642000,0.0,1.7099116e-07,-9.803854
8692000,8692000,0.0,1.7099116e-07,-9.803854
8748000,8748000,0.0,1.7099116e-07,-9.803854
8796000,8796000,0.0,1.7099116e-07,-9.803855
8844000,8844000,0.0,1.7099116e-07,-9.803854
8892000,8892000,0.0,1.7099116e-07,-9.803854
8944000,8944000,0.0,1.7099116e-07,-9.803854
8992000,8992000,0.0,1.7099116e-07,-9.803854
9045000,9045000,0.0,1.7099116e-07,-9.803854
9092000,9092000,0.0,1.7099116e-07,-9.803854
9144000,9144000,0.0,1.7099116e-07,-9.804907
9193000,9193000,0.0,1.7099116e-07,-9.804856
9244000,9244000,0.0,1.7099116e-07,-9.804856
9292000,9292000,0.0,1.7099116e-07,-9.804856
9350000,9350000,0.0,1.7099116e-07,-9.804856
9397000,9397000,0.0,1.7099116e-07,-9.804856
9444000,9444000,0.0,1.7099116e-07,-9.804856
9496000,9496000,0.0,1.7099116e-07,-9.804856
9544000,9544000,0.0,1.7099116e-07,-9.804856
9592000,9592000,0.0,1.7099116e-07,-9.804856
9644000,9644000,0.0,1.7099116e-07,-9.804856
9692000,9692000,0.0,1.7099116e-07,-9.804856
9742000,9742000,0.0,1.7099116e-07,-9.804856
9792000,9792000,0.0,1.7099116e-07,-9.804856
9845000,9845000,0.0,1.7099116e-07,-9.804856
9892000,9892000,0.0,1.7099116e-07,-9.804856
9949000,9949000,0.0,1.7099116e-07,-9.804856
9996000,9996000,0.0,1.7099116e-07,-9.804856
