timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
23080000,4000000.0,1.0,19317.365,0.0,6938,0,1902.1957,263,51308,0,0,0,195.08745,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24090000,4000000.0,1.0,18945.11,0.0,7344,0,2771.4573,308,62230,0,0,0,202.04546,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25085000,4000000.0,1.0,19270.19,0.0,7754,0,2807.5774,351,72898,0,0,0,207.68661,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26088000,4000000.0,1.0,19467.533,0.0,8169,0,1947.053,383,80772,0,0,0,210.89294,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27100000,4000000.0,1.0,19266.934,0.0,8588,0,2459.1633,421,90170,0,0,0,214.18053,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28093000,4000000.0,1.0,19135.459,0.0,8999,0,1509.9602,445,96012,0,0,0,215.75731,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29092000,4000000.0,1.0,19281.156,0.0,9407,0,2094.7158,478,104140,0,0,0,217.8661,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30101000,4000000.0,1.0,19276.725,0.0,9825,0,2314.6853,515,113284,0,0,0,219.96893,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31077000,4000000.0,1.0,19276.725,0.0,10232,0,2314.6853,549,121412,0,0,0,221.15118,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32072000,4000000.0,1.0,19486.057,0.0,10638,0,2183.267,584,130048,0,0,0,222.68494,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33117000,4000000.0,1.0,19526.367,0.0,11072,0,2672.6367,626,140462,0,0,0,224.38019,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34104000,4000000.0,1.0,19220.34,0.0,11475,0,1991.027,659,148336,0,0,0,225.09256,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35092000,4000000.0,1.0,19220.34,0.0,11883,0,1991.027,697,157734,0,0,0,226.30415,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36100000,4000000.0,1.0,19359.64,0.0,12299,0,2488.5115,730,165862,0,0,0,227.20822,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37103000,4000000.0,1.0,19201.195,0.0,12712,0,2092.6296,762,173736,0,0,0,228.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38101000,4000000.0,1.0,19452.643,0.0,13123,0,2029.9103,794,181610,0,0,0,228.72797,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39101000,4000000.0,1.0,19258.742,0.0,13536,0,2033.9661,833,191262,0,0,0,229.60625,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40101000,4000000.0,1.0,19321.037,0.0,13950,0,2483.5493,876,201930,0,0,0,230.5137,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41101000,4000000.0,1.0,19595.404,0.0,14366,0,2812.188,916,211582,0,0,0,230.98471,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42107000,4000000.0,1.0,19388.834,0.0,14780,0,2444.666,950,219964,0,0,0,231.54105,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43100000,4000000.0,1.0,19182.09,0.0,15190,0,2090.547,989,229616,0,0,0,232.16988,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44108000,4000000.0,1.0,19301.793,0.0,15606,0,2610.5579,1021,237236,0,0,0,232.3565,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45101000,4000000.0,1.0,19491.018,0.0,16016,0,1928.1438,1052,244856,0,0,0,232.75285,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46088000,4000000.0,1.0,19351.648,0.0,16424,0,1904.096,1091,254508,0,0,0,233.27956,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47097000,4000000.0,1.0,19329.67,0.0,16842,0,2531.4685,1128,263652,0,0,0,233.73404,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48101000,4000000.0,1.0,19313.06,0.0,17255,0,2289.1326,1170,274066,0,0,0,234.24445,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
