timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6917000,6917000,0.99999785,-3.8389266e-05,4.755832e-06,-0.0020857637,0.99803495,-8.213874e-12,6.82121e-13,-0.06266057,2
6920000,6920000,0.99999785,-3.841749e-05,4.7593335e-06,-0.0020856236,0.99803495,-8.213874e-12,6.82121e-13,-0.06266057,2
7417000,7417000,0.99999785,-4.574649e-05,4.323478e-06,-0.0020822622,0.99803495,-8.213874e-12,6.82121e-13,-0.06266057,2
7920000,7920000,0.99999785,-5.277204e-05,3.4811644e-06,-0.002083911,0.99803495,-8.213874e-12,6.82121e-13,-0.06266057,2
8420000,8420000,0.99999785,-5.215087e-05,1.8761775e-06,-0.0020831786,0.99803495,-8.213874e-12,6.82121e-13,-0.06266057,2
8920000,8920000,0.99999785,-4.6056713e-05,-1.0275456e-07,-0.0020794952,0.99803495,-8.213874e-12,6.82121e-13,-0.06266057,2
9420000,9420000,0.99999785,-4.026884e-05,-1.7469816e-06,-0.0020733671,0.99803495,-8.213874e-12,6.82121e-13,-0.06266057,2
9920000,9920000,0.99999785,-3.796573e-05,-2.7907226e-06,-0.0020671233,0.99803495,-8.213874e-12,6.82121e-13,-0.06266057,2
10420000,10420000,0.99999785,-0.00013276402,-0.0002949685,-0.0020678353,0.99803495,-8.213874e-12,6.82121e-13,-0.06266057,2
10920000,10920000,0.99999726,-0.00040516054,-0.000982947,-0.002089305,0.99803495,-8.213874e-12,6.82121e-13,-0.06266057,2
11421000,11421000,0.99999666,-6.94015e-05,-0.0015518902,-0.0020790617,0.99803495,-8.213874e-12,6.82121e-13,-0.06266057,2
11919000,11919000,0.99999374,-0.0025159335,-5.9637394e-05,-0.0025171204,0.99803495,-8.213874e-12,6.82121e-13,-0.06266057,2
12420000,12420000,0.99999386,-0.0015241959,0.0005336297,-0.003130463,0.99803495,-8.213874e-12,6.82121e-13,-0.06266057,2
12917000,12917000,0.9999934,-0.000981796,-0.0008017708,-0.0034015698,0.99803495,-8.213874e-12,6.82121e-13,-0.06266057,2
13420000,13420000,0.99999374,-0.00070131844,3.1969917e-05,-0.0034816873,0.99803495,-8.213874e-12,6.82121e-13,-0.06266057,2
13921000,13921000,0.99999374,-0.000560357,-0.00042521974,-0.003497137,0.99803495,-8.213874e-12,6.82121e-13,-0.06266057,2
14417000,14417000,0.99999374,-0.00013090702,-0.0008309439,-0.0034534943,0.99803495,-8.213874e-12,6.82121e-13,-0.06266057,2
14924000,14924000,0.99999446,0.00010904291,-0.00072845916,-0.0032441928,0.99803495,-8.213874e-12,6.82121e-13,-0.06266057,2
