timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
803000,803000,0,nan,nan,0.0,3.4142622e-19,2.645959e-08,0.0,0.0,0.0,0.0,1.8646288e-16,1.214193e-05,1.2368988e-05,-0.0,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10000039,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
988000,988000,0,nan,nan,-1.4531823e-17,-3.736625e-16,0.002174811,0.0,0.0,0.0,-1.1744038e-16,-3.632068e-15,0.001202367,0.0031930236,-0.0,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.104919985,1.3338451,1.750609,7.0758805,0.45147872,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,1.1934935e-15,-1.4648664e-14,-0.0017534528,0.0,0.0,0.0,6.2436992e-15,-6.57093e-14,0.0039819046,0.0007325397,-0.0,2.220446e-16,0.0,1.6653345e-14,-1.5543122e-13,0.004963577,0.121145904,0.121145904,nan,0.1,0.6704206,0.9459573,1.839161,0.46479952,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-5.96985e-15,4.06395e-14,0.0013309753,0.0,0.0,0.0,-1.9576336e-14,1.4108642e-13,0.00674089,0.0052320985,-0.0,2.220446e-16,0.0,-4.8572254e-14,3.8857803e-13,0.00499282,0.121145904,0.121145904,nan,0.10006747,0.7035865,0.7617272,1.4718829,0.49169648,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,-2.4128001e-14,1.9184329e-13,0.0060053226,0.0,0.0,0.0,-9.5177176e-14,7.704159e-13,0.009565464,0.009556994,-0.0,2.220446e-16,0.0,-5.273559e-13,4.3298694e-12,0.0052200626,0.121145904,0.121145904,nan,0.10246678,0.5584014,0.7151933,1.3958073,0.52154726,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-5.0549053e-14,4.1201377e-13,0.012051843,0.0,0.0,0.0,-8.965997e-14,7.2804317e-13,0.012141128,0.012389035,-0.0,2.220446e-16,0.0,-3.4694466e-14,2.7755573e-13,0.0049863006,0.121145904,0.121145904,nan,0.1,0.67333484,0.73751426,1.5360047,0.54529804,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,2.8795793e-14,-2.3959334e-13,0.012630122,0.0,0.0,0.0,1.9626102e-13,-1.6211869e-12,0.011596521,0.0067293,-0.0,2.220446e-16,0.0,1.7295192e-12,-1.4210854e-11,0.004149973,0.121145904,0.121145904,nan,0.1,0.5352031,0.76065296,1.19928,0.5494336,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,7.258317e-15,-6.1213045e-14,0.01147296,0.0,0.0,0.0,1.9391642e-13,-1.5971146e-12,0.0106890015,0.0036572702,-0.0,2.220446e-16,0.0,2.1649347e-12,-1.7791322e-11,0.0039432193,0.121145904,0.121145904,nan,0.10007181,0.609771,0.7993738,1.2078391,0.5478616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4485000,0,nan,nan,-1.7366955e-13,1.4286684e-12,0.009580182,0.0,0.0,0.0,1.5702294e-13,-1.2882229e-12,0.009082503,-2.5410816e-05,-0.0,2.220446e-16,0.0,2.4757973e-12,-2.036149e-11,0.003797561,0.121145904,0.121145904,nan,0.101198785,0.6687377,0.8010766,1.2073445,0.5259737,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4984000,0,nan,nan,-2.2585064e-13,1.8581332e-12,0.011005306,0.0,0.0,0.0,2.2723669e-13,-1.865595e-12,0.009168165,0.0015060119,-0.0,2.220446e-16,0.0,4.9994726e-12,-4.107825e-11,0.002599321,0.121145904,0.121145904,nan,0.1,0.5352484,0.8186127,0.9653137,0.5107434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
