timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
743000,743000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.3097031,1.3097031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703545,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7764484,0.7764484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148056,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.53309095,0.53309095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836355,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.52515215,0.52515215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779437,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.54791754,0.5479175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801758,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.5319594,0.5319594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857532,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.50326955,0.50326955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896144,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4485000,0.0,0.0,0.0,0.48994648,0.48994648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92477,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4988000,0.0,0.0,0.0,0.4778397,0.4778397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93086,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5489000,0.0,0.0,0.0,0.45937183,0.45937186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922874,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5984000,0.0,0.0,0.0,0.44186538,0.44186538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906807,0.0,0.0,nan,0.0,0.0,0.2518871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.4413329,0.4413329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897077,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,7003000,0.0,0.0,0.0,0.41929936,0.41929936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862912,0.0,0.0,nan,0.0,0.0,0.09922806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.39689583,0.39689583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823315,0.0,0.0,nan,0.0,0.0,0.092763394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.37063736,0.3706374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787087,0.0,0.0,nan,0.0,0.0,0.09166087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.37017915,0.3701792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.754851,0.0,0.0,nan,0.0,0.0,0.09121982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,0.3778906,0.37789077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.737417,0.0,0.0,nan,0.0,0.0,0.09102207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,0.38101822,0.3810184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7296715,0.0,0.0,nan,0.0,0.0,0.09092647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.3741757,0.3741759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.736673,0.0,0.0,nan,0.0,0.0,0.090879045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.10852896,0.10852906,0.23193873,0.28824472,0.28824475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618362,0.0,0.0,nan,0.0,0.0,0.09086213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
