timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
3088000,3064000,6620172,49.983097,24.675455,100726.08,1.1780045
3140000,3118545,6620172,49.96901,24.675455,100726.25,1.1780065
3192000,3167916,6620172,49.94084,24.675455,100726.58,1.1780102
3243000,3222100,6620172,49.945534,24.675455,100726.484,1.1780092
3296000,3272076,6620172,49.99718,24.675455,100725.94,1.1780028
3348000,3324307,6620172,49.95962,24.675455,100726.375,1.178008
3400000,3377250,6620172,49.90328,24.675455,100727.05,1.1780158
3452000,3428916,6620172,49.9784,24.675455,100726.13,1.1780051
3503000,3484454,6620172,49.954926,24.675455,100726.41,1.1780082
3557000,3531833,6620172,49.945534,24.675455,100726.54,1.1780099
3609000,3583750,6620172,49.89389,24.675455,100727.125,1.1780168
3661000,3634181,6620172,49.94084,24.675455,100726.57,1.1780102
3713000,3689300,6620172,49.973705,24.675455,100726.19,1.1780058
3764000,3740111,6620172,49.898586,24.675455,100727.08,1.1780161
3817000,3791250,6620172,49.94084,24.675455,100726.586,1.1780103
3867000,3844384,6620172,49.89389,24.675455,100727.164,1.1780171
3920000,3895750,6620172,50.001877,24.675455,100725.83,1.1780015
3972000,3948909,6620172,49.964314,24.675455,100726.305,1.1780071
4030000,4002083,6620172,49.922062,24.675455,100726.83,1.1780132
4080000,4058545,6620172,49.936146,24.675455,100726.664,1.1780113
4131000,4106833,6620172,49.945534,24.675455,100726.516,1.1780095
4185000,4159750,6620172,50.001877,24.675455,100725.86,1.1780019
4235000,4212416,6620172,49.91267,24.675455,100726.91,1.1780142
4287000,4261714,6620172,49.936146,24.675455,100726.664,1.1780113
4340000,4316000,6620172,49.93145,24.675455,100726.72,1.1780119
4392000,4370083,6620172,49.87511,24.675455,100727.375,1.1780196
4445000,4420454,6620172,49.9784,24.675455,100726.164,1.1780055
4496000,4470583,6620172,49.95962,24.675455,100726.34,1.1780075
4549000,4523333,6620172,49.94084,24.675455,100726.586,1.1780103
4601000,4576100,6620172,49.889194,24.675455,100727.23,1.1780179
4652000,4627666,6620172,49.94084,24.675455,100726.58,1.1780102
4705000,4678666,6620172,49.94084,24.675455,100726.55,1.17801
4756000,4733500,6620172,49.95962,24.675455,100726.375,1.178008
4808000,4785916,6620172,49.94084,24.675455,100726.6,1.1780106
4860000,4836384,6620172,49.945534,24.675455,100726.51,1.1780095
4916000,4889000,6620172,49.94084,24.675455,100726.58,1.1780102
4968000,4945083,6620172,49.954926,24.675455,100726.44,1.1780087
5020000,4998166,6620172,49.95023,24.675455,100726.47,1.178009
5072000,5050818,6620172,49.93145,24.675455,100726.695,1.1780117
5122000,5098250,6620172,49.954926,24.675455,100726.41,1.1780082
5172000,5150416,6620172,49.907974,24.675455,100726.98,1.178015
5225000,5199090,6620172,49.936146,24.675455,100726.625,1.1780108
5277000,5251833,6620172,50.030045,24.675455,100725.54,1.1779982
5328000,5304153,6620172,49.96901,24.675455,100726.24,1.1780064
5380000,5356083,6620172,49.917366,24.675455,100726.86,1.1780136
5432000,5408307,6620172,49.93145,24.675455,100726.72,1.1780119
5482000,5458333,6620172,49.954926,24.675455,100726.414,1.1780083
5533000,5510818,6620172,49.954926,24.675455,100726.43,1.1780086
5585000,5561250,6620172,49.98779,24.675455,100726.01,1.1780037
5636000,5613181,6620172,49.98779,24.675455,100726.03,1.1780039
5688000,5665454,6620172,49.964314,24.675455,100726.29,1.1780069
5740000,5716230,6620172,49.96901,24.675455,100726.24,1.1780064
5796000,5768461,6620172,49.95023,24.675455,100726.47,1.178009
5848000,5824230,6620172,49.90328,24.675455,100727.016,1.1780154
5900000,5877636,6620172,49.926754,24.675455,100726.74,1.1780123
5952000,5931818,6620172,49.926754,24.675455,100726.75,1.1780124
6004000,5981090,6620172,49.936146,24.675455,100726.64,1.1780111
6056000,6032076,6620172,49.94084,24.675455,100726.586,1.1780103
6108000,6084166,6620172,49.93145,24.675455,100726.734,1.1780121
6160000,6135545,6620172,49.954926,24.675455,100726.445,1.1780088
6213000,6187166,6620172,49.954926,24.675455,100726.414,1.1780083
6263000,6241833,6620172,49.973705,24.675455,100726.18,1.1780057
6316000,6292076,6620172,49.879807,24.675455,100727.305,1.1780188
6373000,6346181,6620172,49.945534,24.675455,100726.49,1.1780093
6424000,6400250,6620172,49.936146,24.675455,100726.61,1.1780107
6476000,6451500,6620172,49.945534,24.675455,100726.51,1.1780095
6529000,6503200,6620172,49.945534,24.675455,100726.5,1.1780094
6581000,6555500,6620172,49.898586,24.675455,100727.12,1.1780167
6632000,6607272,6620172,49.95023,24.675455,100726.46,1.1780089
6689000,6660384,6620172,49.945534,24.675455,100726.51,1.1780095
6740000,6718333,6620172,49.983097,24.675455,100726.05,1.178004
6790000,6768100,6620172,49.936146,24.675455,100726.65,1.1780111
6840000,6819909,6620172,49.922062,24.675455,100726.8,1.1780128
6897000,6868615,6620172,49.907974,24.675455,100726.97,1.1780149
6948000,6925833,6620172,49.94084,24.675455,100726.56,1.1780101
7003000,6978272,6620172,49.945534,24.675455,100726.54,1.1780099
7053000,7032000,6620172,49.917366,24.675455,100726.875,1.1780138
7105000,7081916,6620172,49.954926,24.675455,100726.4,1.1780082
7156000,7131250,6620172,49.973705,24.675455,100726.19,1.1780058
7209000,7186909,6620172,49.9784,24.675455,100726.17,1.1780056
7261000,7235090,6620172,49.99718,24.675455,100725.94,1.1780028
7312000,7288076,6620172,49.90328,24.675455,100727.016,1.1780154
7364000,7340000,6620172,49.95962,24.675455,100726.37,1.1780078
7417000,7392000,6620172,49.954926,24.675455,100726.445,1.1780088
7468000,7443250,6620172,49.861027,24.675455,100727.52,1.1780213
7518000,7493363,6620172,49.992485,24.675455,100725.96,1.1780031
7569000,7545800,6620172,49.922062,24.675455,100726.805,1.178013
7621000,7594750,6620172,49.879807,24.675455,100727.29,1.1780186
7672000,7650583,6620172,49.879807,24.675455,100727.3,1.1780187
7725000,7701818,6620172,49.90328,24.675455,100727.01,1.1780154
7777000,7754166,6620172,49.936146,24.675455,100726.66,1.1780112
7828000,7802636,6620172,49.91267,24.675455,100726.914,1.1780142
7880000,7856076,6620172,49.96901,24.675455,100726.24,1.1780064
7937000,7910750,6620172,49.898586,24.675455,100727.12,1.1780167
7988000,7964692,6620172,49.89389,24.675455,100727.15,1.1780169
8041000,8017727,6620172,49.889194,24.675455,100727.2,1.1780176
8093000,8069083,6620172,49.98779,24.675455,100725.98,1.1780032
8143000,8120090,6620172,49.917366,24.675455,100726.86,1.1780136
8196000,8171909,6620172,49.889194,24.675455,100727.22,1.1780177
8248000,8222636,6620172,49.945534,24.675455,100726.52,1.1780096
8300000,8276750,6620172,49.94084,24.675455,100726.555,1.17801
8353000,8330333,6620172,49.922062,24.675455,100726.81,1.1780131
8404000,8380250,6620172,49.917366,24.675455,100726.88,1.1780139
8457000,8432083,6620172,49.94084,24.675455,100726.56,1.1780101
8508000,8483750,6620172,49.91267,24.675455,100726.93,1.1780144
8561000,8535083,6620172,49.898586,24.675455,100727.1,1.1780164
8613000,8586545,6620172,49.94084,24.675455,100726.586,1.1780103
8665000,8642545,6620172,49.95023,24.675455,100726.46,1.1780089
8717000,8693909,6620172,49.936146,24.675455,100726.664,1.1780113
8768000,8742818,6620172,49.93145,24.675455,100726.68,1.1780115
8820000,8796153,6620172,49.973705,24.675455,100726.19,1.1780058
8877000,8848538,6620172,49.936146,24.675455,100726.625,1.1780108
8928000,8904333,6620172,49.917366,24.675455,100726.86,1.1780136
8980000,8957500,6620172,49.936146,24.675455,100726.61,1.1780107
9032000,9009272,6620172,49.922062,24.675455,100726.83,1.1780132
9085000,9060230,6620172,49.96901,24.675455,100726.266,1.1780066
9136000,9112615,6620172,49.983097,24.675455,100726.06,1.1780043
9188000,9164833,6620172,49.94084,24.675455,100726.55,1.17801
9240000,9218272,6620172,49.87511,24.675455,100727.36,1.1780194
9293000,9270333,6620172,49.98779,24.675455,100726.01,1.1780037
9345000,9320833,6620172,49.936146,24.675455,100726.664,1.1780113
9396000,9373916,6620172,49.889194,24.675455,100727.24,1.1780181
9448000,9424545,6620172,49.917366,24.675455,100726.85,1.1780134
9501000,9478363,6620172,49.89389,24.675455,100727.13,1.1780168
9553000,9528900,6620172,49.93145,24.675455,100726.72,1.1780119
9604000,9577545,6620172,49.917366,24.675455,100726.89,1.1780139
9656000,9632000,6620172,49.95962,24.675455,100726.34,1.1780075
9708000,9683416,6620172,49.936146,24.675455,100726.664,1.1780113
9765000,9736846,6620172,49.926754,24.675455,100726.75,1.1780124
9820000,9791916,6620172,49.95962,24.675455,100726.39,1.1780081
9872000,9848230,6620172,49.907974,24.675455,100726.98,1.178015
9924000,9901583,6620172,49.96901,24.675455,100726.266,1.1780066
9976000,9952333,6620172,49.94084,24.675455,100726.55,1.17801
10029000,10004230,6620172,49.973705,24.675455,100726.21,1.1780059
10081000,10057333,6620172,49.89389,24.675455,100727.15,1.1780169
10133000,10108307,6620172,49.94084,24.675455,100726.6,1.1780106
10185000,10161363,6620172,49.95023,24.675455,100726.46,1.1780089
10236000,10212833,6620172,49.936146,24.675455,100726.64,1.1780111
10288000,10264090,6620172,49.89389,24.675455,100727.164,1.1780171
10341000,10316384,6620172,49.945534,24.675455,100726.52,1.1780096
10392000,10370166,6620172,49.94084,24.675455,100726.55,1.17801
10444000,10419833,6620172,49.917366,24.675455,100726.875,1.1780138
10497000,10473545,6620172,49.945534,24.675455,100726.52,1.1780096
10548000,10522900,6620172,49.964314,24.675455,100726.29,1.1780069
10600000,10576636,6620172,49.94084,24.675455,100726.555,1.17801
10657000,10628461,6620172,49.94084,24.675455,100726.57,1.1780102
10708000,10684153,6620172,49.936146,24.675455,100726.625,1.1780108
10760000,10736250,6620172,49.94084,24.675455,100726.555,1.17801
10812000,10788076,6620172,49.9784,24.675455,100726.17,1.1780056
10865000,10839916,6620172,49.973705,24.675455,100726.22,1.178006
10916000,10892230,6620172,49.90328,24.675455,100726.99,1.1780151
10968000,10944250,6620172,49.922062,24.675455,100726.83,1.1780132
11020000,10998166,6620172,49.96901,24.675455,100726.24,1.1780064
11072000,11048076,6620172,49.926754,24.675455,100726.74,1.1780123
11124000,11100333,6620172,49.964314,24.675455,100726.3,1.178007
11176000,11154500,6620172,49.93145,24.675455,100726.73,1.178012
11228000,11205333,6620172,49.93145,24.675455,100726.69,1.1780117
11280000,11255416,6620172,49.954926,24.675455,100726.4,1.1780082
11330000,11306900,6620172,49.973705,24.675455,100726.19,1.1780058
11380000,11358000,6620172,49.95962,24.675455,100726.39,1.1780081
11432000,11408384,6620172,49.87511,24.675455,100727.36,1.1780194
11483000,11462090,6620172,49.870415,24.675455,100727.445,1.1780205
11536000,11512076,6620172,49.936146,24.675455,100726.66,1.1780112
11588000,11566083,6620172,49.93145,24.675455,100726.73,1.178012
11640000,11619000,6620172,49.95962,24.675455,100726.35,1.1780076
11692000,11669583,6620172,49.93145,24.675455,100726.734,1.1780121
11744000,11721416,6620172,49.95023,24.675455,100726.46,1.1780089
11797000,11772230,6620172,49.90328,24.675455,100727.05,1.1780158
11849000,11824692,6620172,49.94084,24.675455,100726.6,1.1780106
11901000,11875250,6620172,49.91267,24.675455,100726.91,1.1780142
11953000,11926333,6620172,49.94084,24.675455,100726.58,1.1780102
12004000,11979500,6620172,49.973705,24.675455,100726.21,1.1780059
12056000,12031666,6620172,49.945534,24.675455,100726.53,1.1780097
12109000,12084181,6620172,49.917366,24.675455,100726.86,1.1780136
12165000,12136846,6620172,49.91267,24.675455,100726.914,1.1780142
12216000,12192153,6620172,49.91267,24.675455,100726.945,1.1780146
12269000,12243700,6620172,50.001877,24.675455,100725.85,1.1780018
12320000,12295777,6620172,49.936146,24.675455,100726.63,1.178011
12373000,12348230,6620172,49.94084,24.675455,100726.58,1.1780102
12425000,12402363,6620172,49.983097,24.675455,100726.08,1.1780045
12476000,12454272,6620172,49.954926,24.675455,100726.44,1.1780087
12528000,12504181,6620172,49.861027,24.675455,100727.516,1.1780212
12581000,12556200,6620172,49.98779,24.675455,100726.016,1.1780037
12633000,12607666,6620172,49.922062,24.675455,100726.77,1.1780125
12689000,12660461,6620172,49.936146,24.675455,100726.62,1.1780108
12740000,12716230,6620172,50.01596,24.675455,100725.73,1.1780003
12792000,12768181,6620172,49.98779,24.675455,100726.0,1.1780035
12844000,12821545,6620172,49.945534,24.675455,100726.52,1.1780096
12897000,12871833,6620172,49.945534,24.675455,100726.49,1.1780093
12949000,12922545,6620172,50.011265,24.675455,100725.76,1.1780007
13000000,12976230,6620172,49.983097,24.675455,100726.05,1.178004
13053000,13029500,6620172,49.879807,24.675455,100727.33,1.178019
13105000,13081250,6620172,49.954926,24.675455,100726.44,1.1780087
13157000,13134333,6620172,49.922062,24.675455,100726.83,1.1780132
13207000,13182636,6620172,49.954926,24.675455,100726.44,1.1780087
13260000,13236000,6620172,49.954926,24.675455,100726.42,1.1780084
13313000,13289666,6620172,49.954926,24.675455,100726.4,1.1780082
13364000,13342272,6620172,49.964314,24.675455,100726.305,1.1780071
13416000,13392083,6620172,49.90328,24.675455,100727.02,1.1780155
13469000,13443166,6620172,49.926754,24.675455,100726.76,1.1780125
13520000,13497500,6620172,49.93145,24.675455,100726.73,1.178012
13572000,13548384,6620172,49.89389,24.675455,100727.15,1.1780169
13625000,13602083,6620172,49.94084,24.675455,100726.6,1.1780106
13677000,13651416,6620172,49.922062,24.675455,100726.805,1.178013
13729000,13705666,6620172,49.95023,24.675455,100726.47,1.178009
13780000,13755818,6620172,49.954926,24.675455,100726.41,1.1780082
13832000,13807500,6620172,49.983097,24.675455,100726.08,1.1780045
13884000,13860500,6620172,49.954926,24.675455,100726.41,1.1780082
13941000,13912384,6620172,49.922062,24.675455,100726.83,1.1780132
13992000,13969916,6620172,49.954926,24.675455,100726.42,1.1780084
14043000,14020500,6620172,49.94084,24.675455,100726.59,1.1780105
14093000,14069818,6620172,49.91267,24.675455,100726.93,1.1780144
14143000,14118818,6620172,49.898586,24.675455,100727.11,1.1780165
14193000,14172181,6620172,49.945534,24.675455,100726.49,1.1780093
14243000,14220272,6620172,49.945534,24.675455,100726.49,1.1780093
14293000,14270700,6620172,49.91267,24.675455,100726.92,1.1780143
14345000,14319000,6620172,49.91267,24.675455,100726.945,1.1780146
14397000,14374500,6620172,49.983097,24.675455,100726.055,1.1780041
14449000,14424090,6620172,49.879807,24.675455,100727.27,1.1780183
14500000,14477416,6620172,49.879807,24.675455,100727.27,1.1780183
14552000,14529583,6620172,49.898586,24.675455,100727.11,1.1780165
14604000,14580076,6620172,49.954926,24.675455,100726.44,1.1780087
14654000,14630750,6620172,49.917366,24.675455,100726.86,1.1780136
14704000,14682583,6620172,49.93145,24.675455,100726.7,1.1780118
14757000,14733333,6620172,49.945534,24.675455,100726.49,1.1780093
14808000,14784076,6620172,49.91267,24.675455,100726.914,1.1780142
14861000,14835083,6620172,49.94084,24.675455,100726.586,1.1780103
14912000,14889750,6620172,49.94084,24.675455,100726.59,1.1780105
14968000,14942166,6620172,49.964314,24.675455,100726.31,1.1780072
15020000,14996454,6620172,49.98779,24.675455,100725.984,1.1780033
15072000,15046416,6620172,49.90328,24.675455,100727.02,1.1780155
15125000,15101083,6620172,49.936146,24.675455,100726.64,1.1780111
15177000,15152769,6620172,49.936146,24.675455,100726.66,1.1780112
15228000,15205500,6620172,49.879807,24.675455,100727.305,1.1780188
15280000,15256454,6620172,49.87511,24.675455,100727.38,1.1780198
15330000,15307900,6620172,49.964314,24.675455,100726.305,1.1780071
15380000,15358500,6620172,49.93145,24.675455,100726.68,1.1780115
15432000,15408583,6620172,49.96901,24.675455,100726.266,1.1780066
15487000,15462363,6620172,49.9784,24.675455,100726.12,1.178005
15541000,15516230,6620172,49.90328,24.675455,100727.02,1.1780155
15592000,15568545,6620172,49.973705,24.675455,100726.195,1.1780058
15644000,15620166,6620172,49.926754,24.675455,100726.74,1.1780123
15696000,15673000,6620172,49.898586,24.675455,100727.06,1.178016
15748000,15722727,6620172,49.96901,24.675455,100726.266,1.1780066
15800000,15777166,6620172,49.973705,24.675455,100726.22,1.178006
15853000,15829181,6620172,49.98779,24.675455,100725.984,1.1780033
15905000,15880500,6620172,49.945534,24.675455,100726.53,1.1780097
15957000,15931454,6620172,49.85633,24.675455,100727.56,1.1780218
16008000,15986000,6620172,49.93145,24.675455,100726.69,1.1780117
16061000,16038083,6620172,49.95962,24.675455,100726.35,1.1780076
16112000,16086750,6620172,49.983097,24.675455,100726.09,1.1780046
16165000,16140307,6620172,49.945534,24.675455,100726.52,1.1780096
16216000,16192454,6620172,49.96901,24.675455,100726.234,1.1780063
16268000,16243666,6620172,49.90328,24.675455,100726.99,1.1780151
16321000,16297545,6620172,49.94084,24.675455,100726.6,1.1780106
16373000,16348416,6620172,49.898586,24.675455,100727.08,1.1780161
16425000,16400545,6620172,49.964314,24.675455,100726.33,1.1780074
16476000,16452454,6620172,49.964314,24.675455,100726.3,1.178007
16529000,16505583,6620172,49.922062,24.675455,100726.805,1.178013
16580000,16555909,6620172,49.917366,24.675455,100726.89,1.1780139
16637000,16608461,6620172,49.95023,24.675455,100726.47,1.178009
16688000,16664363,6620172,49.95962,24.675455,100726.39,1.1780081
16741000,16715909,6620172,49.973705,24.675455,100726.21,1.1780059
16793000,16768090,6620172,49.973705,24.675455,100726.21,1.1780059
16844000,16819727,6620172,49.96901,24.675455,100726.266,1.1780066
16897000,16871916,6620172,49.945534,24.675455,100726.52,1.1780096
16948000,16924230,6620172,49.889194,24.675455,100727.19,1.1780175
17001000,16975818,6620172,49.95962,24.675455,100726.375,1.178008
17053000,17029000,6620172,49.90328,24.675455,100727.02,1.1780155
17105000,17080818,6620172,49.98779,24.675455,100726.0,1.1780035
17156000,17134090,6620172,49.936146,24.675455,100726.63,1.178011
17208000,17184090,6620172,49.879807,24.675455,100727.29,1.1780186
17260000,17235500,6620172,49.983097,24.675455,100726.055,1.1780041
17312000,17288636,6620172,49.91267,24.675455,100726.9,1.178014
17363000,17342333,6620172,49.8845,24.675455,100727.25,1.1780182
17416000,17393222,6620172,49.89389,24.675455,100727.17,1.1780173
17469000,17442363,6620172,49.926754,24.675455,100726.74,1.1780123
17521000,17497454,6620172,49.91267,24.675455,100726.93,1.1780144
17573000,17548000,6620172,49.93145,24.675455,100726.73,1.178012
17628000,17601333,6620172,49.922062,24.675455,100726.78,1.1780126
17680000,17655416,6620172,49.94084,24.675455,100726.59,1.1780105
17736000,17707166,6620172,49.85633,24.675455,100727.586,1.178022
17787000,17762727,6620172,49.983097,24.675455,100726.1,1.1780047
17840000,17816333,6620172,49.95962,24.675455,100726.38,1.1780081
17892000,17868750,6620172,49.964314,24.675455,100726.29,1.1780069
17948000,17919833,6620172,49.936146,24.675455,100726.61,1.1780107
18002000,17976461,6620172,49.954926,24.675455,100726.44,1.1780087
18053000,18030416,6620172,49.8845,24.675455,100727.25,1.1780182
18107000,18082600,6620172,49.870415,24.675455,100727.43,1.1780202
18160000,18137416,6620172,49.917366,24.675455,100726.875,1.1780138
18217000,18187666,6620172,49.922062,24.675455,100726.79,1.1780127
18269000,18242833,6620172,49.95962,24.675455,100726.35,1.1780076
18320000,18295833,6620172,49.93145,24.675455,100726.71,1.1780118
18372000,18347666,6620172,49.93145,24.675455,100726.73,1.178012
18422000,18398909,6620172,49.945534,24.675455,100726.52,1.1780096
18472000,18450333,6620172,49.898586,24.675455,100727.07,1.1780161
18524000,18498500,6620172,49.94084,24.675455,100726.59,1.1780105
18575000,18554454,6620172,49.926754,24.675455,100726.75,1.1780124
18625000,18602000,6620172,49.94084,24.675455,100726.55,1.17801
18680000,18653083,6620172,49.954926,24.675455,100726.41,1.1780082
18732000,18708400,6620172,49.945534,24.675455,100726.52,1.1780096
18784000,18759833,6620172,49.917366,24.675455,100726.86,1.1780136
18837000,18810454,6620172,49.95962,24.675455,100726.34,1.1780075
18889000,18865363,6620172,49.98779,24.675455,100726.016,1.1780037
18941000,18915500,6620172,49.91267,24.675455,100726.96,1.1780148
18993000,18968692,6620172,49.93145,24.675455,100726.73,1.178012
19045000,19021750,6620172,49.922062,24.675455,100726.83,1.1780132
19096000,19072230,6620172,49.973705,24.675455,100726.19,1.1780058
19148000,19122833,6620172,49.96901,24.675455,100726.266,1.1780066
19201000,19178333,6620172,49.90328,24.675455,100726.99,1.1780151
19252000,19229666,6620172,49.9784,24.675455,100726.15,1.1780052
19305000,19281750,6620172,49.95962,24.675455,100726.37,1.1780078
19356000,19333166,6620172,49.936146,24.675455,100726.63,1.178011
19408000,19385833,6620172,49.94084,24.675455,100726.6,1.1780106
19460000,19437750,6620172,49.90328,24.675455,100727.01,1.1780154
19517000,19489000,6620172,49.90328,24.675455,100727.02,1.1780155
19569000,19544461,6620172,49.898586,24.675455,100727.06,1.178016
19621000,19596000,6620172,49.964314,24.675455,100726.32,1.1780074
19673000,19647250,6620172,49.973705,24.675455,100726.195,1.1780058
19725000,19701166,6620172,49.89389,24.675455,100727.125,1.1780168
19777000,19754800,6620172,49.964314,24.675455,100726.3,1.178007
19828000,19805583,6620172,49.90328,24.675455,100727.01,1.1780154
19880000,19858333,6620172,49.90328,24.675455,100727.01,1.1780154
19932000,19909800,6620172,49.954926,24.675455,100726.43,1.1780086
19984000,19960916,6620172,49.936146,24.675455,100726.66,1.1780112
20037000,20012545,6620172,49.93145,24.675455,100726.72,1.1780119
20091000,20065333,6620172,49.936146,24.675455,100726.63,1.178011
20141000,20118818,6620172,49.95962,24.675455,100726.38,1.1780081
20192000,20168272,6620172,49.95962,24.675455,100726.35,1.1780076
20245000,20220250,6620172,49.98779,24.675455,100726.03,1.1780039
20296000,20272545,6620172,49.917366,24.675455,100726.88,1.1780139
20349000,20325600,6620172,49.851635,24.675455,100727.62,1.1780225
20399000,20377000,6620172,49.936146,24.675455,100726.63,1.178011
20449000,20426727,6620172,49.861027,24.675455,100727.5,1.1780211
20501000,20475333,6620172,49.879807,24.675455,100727.3,1.1780187
20556000,20530666,6620172,49.898586,24.675455,100727.08,1.1780161
20608000,20584153,6620172,49.879807,24.675455,100727.29,1.1780186
20660000,20636076,6620172,49.93145,24.675455,100726.734,1.1780121
20712000,20689416,6620172,49.95023,24.675455,100726.47,1.178009
20763000,20740750,6620172,49.89389,24.675455,100727.125,1.1780168
20816000,20795454,6620172,49.94084,24.675455,100726.586,1.1780103
20869000,20846166,6620172,49.983097,24.675455,100726.08,1.1780045
20921000,20899363,6620172,49.922062,24.675457,100726.83,1.1780132
20973000,20950083,6620172,49.922062,24.675459,100726.836,1.1780133
21024000,20999727,6620172,49.90328,24.675457,100727.01,1.1780154
21081000,21056000,6620172,49.954926,24.675457,100726.41,1.1780082
21132000,21107583,6620172,49.936146,24.675459,100726.64,1.1780111
21185000,21159454,6620172,49.954926,24.675457,100726.44,1.1780087
21236000,21210666,6620172,49.964314,24.675457,100726.3,1.178007
21289000,21264454,6620172,49.922062,24.675459,100726.8,1.1780128
21340000,21316500,6620172,49.926754,24.675455,100726.74,1.1780123
21393000,21367545,6620172,49.922062,24.675459,100726.836,1.1780133
21444000,21420076,6620172,49.91267,24.675459,100726.914,1.1780142
21496000,21473727,6620172,49.898586,24.675455,100727.09,1.1780163
21548000,21525416,6620172,49.964314,24.675459,100726.3,1.178007
21601000,21578583,6620172,49.983097,24.675459,100726.055,1.1780041
21652000,21628166,6620172,49.926754,24.675459,100726.75,1.1780124
21702000,21678500,6620172,49.992485,24.675455,100725.96,1.1780031
21753000,21731727,6620172,49.95962,24.675453,100726.34,1.1780075
21804000,21779666,6620172,49.983097,24.675459,100726.05,1.178004
21856000,21832666,6620172,49.94084,24.67546,100726.58,1.1780102
21908000,21883909,6620172,49.973705,24.675451,100726.195,1.1780058
21960000,21937545,6620172,49.964314,24.675451,100726.33,1.1780074
22013000,21987090,6620172,49.94084,24.67546,100726.56,1.1780101
22065000,22041083,6620172,49.964314,24.67545,100726.3,1.178007
22117000,22092636,6620172,49.9784,24.675451,100726.164,1.1780055
22168000,22143416,6620172,50.001877,24.675444,100725.836,1.1780015
22224000,22198416,6620172,49.8845,24.675451,100727.25,1.1780182
22277000,22249636,6620172,49.93145,24.675425,100726.734,1.1780123
22328000,22303750,6620172,49.94084,24.67542,100726.58,1.1780105
22381000,22355666,6620172,49.964314,24.67542,100726.27,1.1780068
22432000,22409416,6620172,49.945534,24.675402,100726.516,1.1780099
22484000,22461454,6620172,49.936146,24.67535,100726.62,1.1780112
